"x";"y";"vx";"vy";"t"
-5.43075;47.5544333333333;-3.96917781861749;13.8421680548196;0
-5.5572;47.8470166666667;-3.5717028717806;13.3297765870249;4580
-5.55766666666667;47.8481166666667;-3.54582086853872;13.2331836359245;4597
-5.55846666666667;47.8500833333333;-3.54582086853872;13.2331836359245;4630
-5.55873333333333;47.8506833333333;-3.54582086853872;13.2331836359245;4640
-5.5592;47.8518;-3.5717028717806;13.3297765870249;4657
-5.56145;47.8574833333333;-3.54582086853872;13.2331836359245;4748
-5.56391666666667;47.86365;-3.33852220541836;13.390081207678;4849
-5.56493333333333;47.86615;-3.54582086853872;13.2331836359245;4890
-5.5682;47.874;-3.77623172211924;13.1692850510088;5018
-5.5693;47.8765166666667;-3.83135914070899;13.3615372068504;5060
-5.57033333333333;47.8789333333333;-3.59758462819341;13.4263686169466;5101
-5.57188333333333;47.88265;-3.83135914070899;13.3615372068504;5161
-5.57293333333333;47.8851;-3.83135914070899;13.3615372068504;5201
-5.5732;47.8857166666667;-3.83135914070899;13.3615372068504;5209
-5.57375;47.8870333333333;-3.858922981438;13.4576637431365;5231
-5.57493333333333;47.88995;-3.5717028717806;13.3297765870249;5277
-5.57525;47.8906833333333;-3.80379556284825;13.2654115872949;5289
-5.62081666666667;48.0003666666667;-4.29786400365875;14.057679730256;6982
-5.64685;48.0599833333333;-3.75287615398655;14.0059244811915;7907
-5.64996666666667;48.0673333333333;-3.48367520434934;13.9722580882359;8020
-5.66355;48.0993833333333;-3.75287615398655;14.0059244811915;8516
-5.66601666666667;48.1052666666667;-3.53205976804103;14.166317973768;8608
-5.66618333333333;48.1056666666667;-3.53205976804103;14.166317973768;8616
-5.66751666666667;48.1088;-3.55625181917218;14.2633469911879;8661
-5.67958333333333;48.13725;-3.53205976804103;14.166317973768;9100
-5.67991666666667;48.1380333333333;-3.77875815722843;14.1025174322919;9112
-5.6804;48.1392166666667;-3.53205976804103;14.166317973768;9130
-5.68161666666667;48.1419333333333;-3.80463991364124;14.1991094622136;9173
-5.68361666666667;48.1466666666667;-3.55625181917218;14.2633469911879;9246
-5.68378333333333;48.14705;-3.55625181917218;14.2633469911879;9253
-5.68396666666667;48.14745;-3.55625181917218;14.2633469911879;9258
-5.68413333333333;48.1478333333333;-3.80463991364124;14.1991094622136;9266
-5.6846;48.1490166666667;-3.53205976804103;14.166317973768;9279
-5.68488333333333;48.1497166666667;-3.50786748619518;14.0692880310019;9292
-5.6857;48.1517;-3.70111239433186;13.8127395001694;9322
-5.68638333333333;48.1532166666667;-3.70111239433186;13.8127395001694;9346
-5.6899;48.1613333333333;-3.55625181917218;14.2633469911879;9474
-5.69021666666667;48.1621166666667;-3.55625181917218;14.2633469911879;9486
-5.69316666666667;48.1687833333333;-3.77875815722843;14.1025174322919;9587
-5.69766666666667;48.1789166666667;-3.80463991364124;14.1991094622136;9743
