"x";"y";"vx";"vy";"t"
-4.37376666666667;49.5550666666667;-11.7847360550996;-5.24690254052011;0
-4.39265;49.5493666666667;-11.7847360550996;-5.24690254052011;224
-4.39356666666667;49.5490833333333;-11.8760909493538;-5.2875763599854;233
-4.3944;49.5488333333333;-11.6913701070438;-5.45177541523896;245
-4.39265;49.5493666666667;-11.7847360550996;-5.24690254052011;259
-4.39843333333333;49.5475666666667;-11.510108722501;-5.36725184349885;298
-4.40435;49.5458;-11.6913701070438;-5.45177541523896;367
-4.40756666666667;49.5448;-11.6007398469336;-5.409513830889;404
-4.41078333333333;49.5437666666667;-11.2382162135255;-5.24046628436861;444
-4.44751666666667;49.5327333333333;-11.510108722501;-5.36725184349885;897
-4.46135;49.5285833333333;-11.6020271378161;-5.1655552894838;1063
-4.46226666666667;49.5283166666667;-11.6933820320703;-5.2062291089491;1073
-4.46318333333333;49.52805;-11.6933820320703;-5.2062291089491;1084
-4.46393333333333;49.5278333333333;-11.6933820320703;-5.2062291089491;1094
-4.4682;49.5266;-11.6933820320703;-5.2062291089491;1145
-4.46986666666667;49.5261166666667;-11.6933820320703;-5.2062291089491;1170
-4.47138333333333;49.5256666666667;-11.7847360550996;-5.24690254052011;1188
-4.51416666666667;49.5127833333333;-11.4194784623908;-5.32499025914889;1703
-4.52401666666667;49.5098666666667;-11.3279633262783;-5.0435342189822;1827
-4.53375;49.5069666666667;-11.4193182205325;-5.0842080384475;1947
-4.5386;49.5054833333333;-11.4194784623908;-5.32499025914889;2003
-4.55301666666667;49.5009666666667;-11.5063106681555;-4.88413910611592;2184
-4.55865;49.4993166666667;-11.4142598316655;-4.8450658442149;2253
-4.5668;49.4968833333333;-11.3288473379581;-5.28272827175875;2354
-4.56831666666667;49.4964166666667;-11.2382162135255;-5.24046628436861;2382
-4.58603333333333;49.4910333333333;-11.5983615046455;-4.92321236801695;2594
-4.58678333333333;49.4908166666667;-11.5983615046455;-4.92321236801695;2603
-4.58761666666667;49.4906;-11.5983615046455;-4.92321236801695;2613
-4.58835;49.4904;-11.5983615046455;-4.92321236801695;2623
-4.58925;49.4901333333333;-11.5106731147867;-5.1248818579128;2634
-4.59501666666667;49.4884666666667;-11.510108722501;-5.36725184349885;2705
-4.60468333333333;49.48545;-11.3288473379581;-5.28272827175875;2824
-4.61378333333333;49.4827166666667;-11.6933820320703;-5.2062291089491;2935
-4.64411666666667;49.4736333333333;-11.6020271378161;-5.1655552894838;3304
