"x";"y";"vx";"vy";"t"
-5.830685;48.5481533333333;5.0988767451381;8.48595594996754;0
-5.82912;48.55012;5.05000019073486;8.7468569085853;52
-5.80061333333333;48.5850133333333;5.39192623888546;8.30283830273227;941
-5.79427333333333;48.59255;5.0988767451381;8.48595594996754;1135
-5.79107333333333;48.5964966666667;5.14021676198801;8.22606637096499;1233
-5.789075;48.5988383333333;5.19320889055949;8.31087150408531;1291
-5.786755;48.6016066666667;5.33746264702892;8.21897172582887;1361
-5.78505333333333;48.603555;5.29919264233205;8.48048096156426;1411
-5.78146333333333;48.6078066666667;4.99586922839181;8.3145226533188;1522
-5.779195;48.610595;5.25338826584684;8.74310630366986;1590
-5.77853166666667;48.611445;5.33746264702892;8.21897172582887;1612
-5.77818333333333;48.6118383333333;5.35218477090353;8.56528609468458;1624
-5.775915;48.6146316666667;5.55531805327162;8.55443963307961;1690
-5.774905;48.61581;5.11960672137795;7.88350301875955;1725
-5.77292;48.6181816666667;4.84999990463257;8.40044625152782;1782
-5.77259833333333;48.618585;4.90000009536743;8.48704912226874;1793
-5.772005;48.619365;5.0988767451381;8.48595594996754;1810
-5.77003833333333;48.6217633333333;4.99586922839181;8.3145226533188;1870
-5.76968833333333;48.6222133333333;5.40517639410461;8.65009041904321;1881
-5.76869666666667;48.62342;5.19320889055949;8.31087150408531;1911
-5.76805666666667;48.624175;5.19320889055949;8.31087150408531;1930
-5.76768833333333;48.62462;5.19320889055949;8.31087150408531;1945
-5.76738833333333;48.624985;5.29919264233205;8.48048096156426;1954
-5.76701;48.62542;5.19320889055949;8.31087150408531;1961
-5.76667666666667;48.6258233333333;5.45816852267609;8.73489555216353;1974
-5.76634166666667;48.6262183333333;5.35218477090353;8.56528609468458;1983
-5.76327833333333;48.62978;5.35218477090353;8.56528609468458;2070
-5.76291833333333;48.6302283333333;5.15038074910054;8.57167300702112;2082
-5.7626;48.63064;5.25338826584684;8.74310630366986;2094
-5.76327833333333;48.62978;5.35218477090353;8.56528609468458;2125
-5.76060666666667;48.63304;4.90000009536743;8.48704912226874;2151
-5.75795333333333;48.6362933333333;5.19320889055949;8.31087150408531;2233
-5.75601166666667;48.6387;5.15038074910054;8.57167300702112;2291
-5.75441666666667;48.6406266666667;5.19320889055949;8.31087150408531;2346
-5.74897833333333;48.647025;5.29919264233205;8.48048096156426;2502
-5.746005;48.65062;5.20188475306298;8.65739006407471;2592
-5.745715;48.650985;5.25338826584684;8.74310630366986;2600
-5.74133666666667;48.6562133333333;5.19320889055949;8.31087150408531;2734
-5.73796333333333;48.6602216666667;5.39192623888546;8.30283830273227;2831
-5.73591666666667;48.66258;5.30489226980927;8.82882336072345;2898
-5.73560666666667;48.6629816666667;5.09999990463257;8.83345895342004;2903
-5.73466166666667;48.6642;5.45816852267609;8.73489555216353;2931
-5.732235;48.6670216666667;5.55531805327162;8.55443963307961;3003
-5.72713333333333;48.6730216666667;5.20188475306298;8.65739006407471;3154
-5.72308;48.67788;6.05418821072361;8.3328751963697;3273
