"x";"y";"vx";"vy";"t"
-5.16473333333333;49.1631166666667;-13.1671277567794;-8.55083274585427;0
-5.17935;49.1567333333333;-13.0245171917133;-9.11986511917959;161
-5.19115;49.1514;-12.9426024560069;-9.06250780374756;315
-5.2157;49.1404;-12.6968566864794;-8.89043476344122;543
-5.22976666666667;49.1339833333333;-13.1671277567794;-8.55083274585427;733
-5.24278333333333;49.1283333333333;-13.098793804496;-8.83524798149539;837
-5.2545;49.1230833333333;-13.1816970873724;-8.89116695186972;966
-5.26663333333333;49.1175333333333;-13.098793804496;-8.83524798149539;1093
-5.27935;49.11185;-13.2509951335014;-8.60529685711908;1264
-5.29061666666667;49.10705;-13.2295506235449;-8.26674072418616;1354
-5.30355;49.10175;-13.3991600810239;-8.37272447595872;1505
-5.30638333333333;49.1005666666667;-13.2509951335014;-8.60529685711908;1517
-5.31881666666667;49.0953;-13.3991600810239;-8.37272447595872;1678
-5.33175;49.0897666666667;-13.2295506235449;-8.26674072418616;1788
-5.34405;49.0847333333333;-13.2295506235449;-8.26674072418616;1923
-5.35521666666667;49.0801;-13.2295506235449;-8.26674072418616;2073
-5.37;49.0740166666667;-13.2295506235449;-8.26674072418616;2203
-5.38221666666667;49.0688833333333;-13.2295506235449;-8.26674072418616;2338
-5.39398333333333;49.0639333333333;-13.2295506235449;-8.26674072418616;2466
-5.41003333333333;49.0571833333333;-13.2295506235449;-8.26674072418616;2623
-5.42383333333333;49.0514;-13.2003761038292;-7.93158615714341;2773
-5.43695;49.04595;-12.8903308998253;-8.05477271527064;2920
-5.44955;49.0407166666667;-12.9751360329457;-8.10776484384212;3053
-5.46278333333333;49.0351166666667;-13.114659864234;-7.88008264435955;3236
-5.47845;49.0287833333333;-13.083261179876;-8.49636915399772;3415
-5.49151666666667;49.0233166666667;-13.2509951335014;-8.60529685711908;3563
-5.50665;49.0169333333333;-13.5432435145851;-8.13760168181458;3694
-5.5189;49.0117833333333;-13.2003761038292;-7.93158615714341;3804
-5.53081666666667;49.0068;-13.0599403573043;-8.1607564670432;3957
-5.54631666666667;49.00035;-13.2295506235449;-8.26674072418616;4110
-5.55876666666667;48.9951166666667;-13.3991600810239;-8.37272447595872;4260
-5.57553333333333;48.9881;-13.3143549479035;-8.31973234738724;4431
-5.587;48.9832333333333;-13.2003761038292;-7.93158615714341;4566
-5.59858333333333;48.9784833333333;-12.8055265754667;-8.00178109206955;4677
-5.61235;48.97285;-13.1447454904246;-8.21374859561468;4815
-5.62686666666667;48.9667333333333;-13.083261179876;-8.49636915399772;5003
-5.6377;48.9620666666667;-13.0599403573043;-8.1607564670432;5115
-5.64176666666667;48.9603666666667;-13.0599403573043;-8.1607564670432;5141
-5.6528;48.9557166666667;-13.2295506235449;-8.26674072418616;5288
-5.66711666666667;48.9497;-13.0599403573043;-8.1607564670432;5413
-5.67773333333333;48.945;-12.3691961812455;-8.66100440770285;5547
-5.68893333333333;48.93975;-12.5330264338624;-8.77571958557203;5653
-5.6999;48.9347166666667;-12.5330264338624;-8.77571958557203;5807
-5.71178333333333;48.9293;-12.056564680484;-9.41962068991068;5933
-5.72411666666667;48.9231166666667;-11.9680475099797;-9.69153378210081;6055
-5.73473333333333;48.9173833333333;-11.4444300288646;-10.3046110826734;6184
-5.74643333333333;48.9104833333333;-11.189711774268;-10.4345750390371;6355
-5.75643333333333;48.9041833333333;-11.2217011596893;-10.8366708441515;6474
-5.7676;48.897;-10.8366708441515;-11.2217011596893;6643
-5.77688333333333;48.8902666666667;-10.1033087961872;-11.6225272475318;6741
-5.78798333333333;48.8802666666667;-8.27851322834676;-12.7477924728067;6911
-5.79756666666667;48.8701833333333;-8.72340950745881;-12.9329864481114;7093
-5.8141;48.8525333333333;-8.77932847783314;-13.0158897309878;7383
-5.82228333333333;48.8434833333333;-9.0051499413104;-12.8606869390963;7523
-5.83046666666667;48.8348666666667;-8.72340950745881;-12.9329864481114;7661
-5.84095;48.82365;-8.49636915399773;-13.083261179876;7846
-5.84816666666667;48.81585;-8.72340950745881;-12.9329864481114;7938
-5.8593;48.80375;-8.89116695186971;-13.1816970873724;8171
-5.86668333333333;48.7958666666667;-8.89116695186971;-13.1816970873724;8256
-5.87443333333333;48.7876;-8.83524798149538;-13.098793804496;8394
-5.88151666666667;48.7801;-8.77932847783314;-13.0158897309878;8575
-5.88943333333333;48.7716833333333;-8.60529685711908;-13.2509951335014;8665
-5.89358333333333;48.7670166666667;-8.83524798149538;-13.098793804496;8743
-5.90068333333333;48.75925;-8.77932847783314;-13.0158897309878;8864
-5.90856666666667;48.7505166666667;-8.72340950745881;-12.9329864481114;8983
-5.91706666666667;48.7408333333333;-8.83307690100406;-12.6149411695688;9140
-5.9244;48.7328;-8.38744093146811;-12.9155264264321;9271
-5.93303333333333;48.7230666666667;-8.66749000379657;-12.8500823746031;9433
-5.95381666666667;48.7003333333333;-8.49636915399773;-13.083261179876;9813
