"x";"y";"vx";"vy";"t"
-4.62531666666667;48.1329333333333;-9.35395299363094;2.15953020751312;0
-4.65741666666667;48.1400833333333;-9.22524802666336;2.99746478649667;476
-4.67335;48.1437;-9.41186835980794;2.34664234117383;733
-4.68156666666667;48.14555;-9.58584667375815;2.03753460967004;877
-4.68921666666667;48.1472666666667;-9.32423826725557;2.67368229885124;976
-4.69821666666667;48.14905;-9.41186835980794;2.34664234117383;1127
-4.71018333333333;48.1516833333333;-9.2281126477001;2.6461187209905;1310
-4.71731666666667;48.1531333333333;-9.27288830084652;2.48466293171583;1476
-4.72813333333333;48.1553833333333;-9.36948033076823;2.51054468812864;1615
-4.73075;48.1559166666667;-9.41186835980794;2.34664234117383;1663
-4.74031666666667;48.1579;-9.27615595044079;2.83600548004507;1826
-4.74996666666667;48.1597833333333;-9.2281126477001;2.6461187209905;1940
-4.75755;48.1612833333333;-9.21780939962197;2.29825800819684;2069
-4.76633333333333;48.16305;-9.07697868644015;3.1254544069831;2183
-4.77653333333333;48.1650166666667;-9.17629534974615;2.45878092847395;2382
-4.7841;48.1665833333333;-9.2281126477001;2.6461187209905;2467
-4.79286666666667;48.1684333333333;-9.27288830084652;2.48466293171583;2629
-4.8011;48.1699833333333;-9.07970239864578;2.43289892523207;2771
-4.80865;48.1716666666667;-9.18052602204645;2.80676847686923;2878
-4.81796666666667;48.1735166666667;-9.08489518164884;2.777531194866;3035
-4.82495;48.1749;-8.83311027692325;3.21498921679095;3130
-4.83428333333333;48.1766833333333;-9.07970239864578;2.43289892523207;3284
-4.8419;48.1781666666667;-9.27288830084652;2.48466293171583;3416
-4.85003333333333;48.1798666666667;-9.17629534974615;2.45878092847395;3538
-4.85763333333333;48.1813166666667;-9.21780939962197;2.29825800819684;3639
-4.86641666666667;48.18305;-9.03503690480396;2.935661446562;3775
-4.87526666666667;48.1848;-9.31483934238801;2.32245029004269;3938
-4.88288333333333;48.1864166666667;-9.17629534974615;2.45878092847395;4087
-4.8905;48.1879333333333;-9.27288830084652;2.48466293171583;4178
-4.89858333333333;48.1895833333333;-9.03503690480396;2.935661446562;4293
-4.90615;48.1910166666667;-9.13198611141403;2.61855488026149;4427
-4.91441666666667;48.19265;-9.17629534974615;2.45878092847395;4551
-4.922;48.1940666666667;-9.17629534974615;2.45878092847395;4656
-4.9301;48.1955666666667;-8.98242646819351;3.09289746734298;4789
-4.93845;48.1972;-8.98926434125122;2.74829391286277;4945
-4.94706666666667;48.1989166666667;-9.15907823728853;2.11453982502031;5088
-4.95536666666667;48.20055;-9.07697868644015;3.1254544069831;5196
-4.95656666666667;48.2008333333333;-9.19458707376408;1.95436981437491;5210
-4.96541666666667;48.2025666666667;-9.08489518164884;2.777531194866;5356
-4.97231666666667;48.2039333333333;-9.17629534974615;2.45878092847395;5463
-4.9798;48.2055666666667;-9.25651561545974;2.13703501626672;5591
-4.98845;48.2075;-9.21780939962197;2.29825800819684;5718
-4.99641666666667;48.2093;-8.98926434125122;2.74829391286277;5863
-5.00378333333333;48.2109166666667;-8.93973395557248;2.56342746167175;5978
-5.01178333333333;48.2126;-9.02375043943599;2.24987367521985;6107
-5.01978333333333;48.2144;-9.07970239864578;2.43289892523207;6248
-5.02718333333333;48.2159833333333;-8.89363441285689;2.71905690968693;6359
-5.03533333333333;48.2176;-9.13198611141403;2.61855488026149;6484
-5.04471666666667;48.2197833333333;-9.08489518164884;2.777531194866;6652
-5.0522;48.2214666666667;-9.17629534974615;2.45878092847395;6762
-5.06018333333333;48.2232;-9.03503690480396;2.935661446562;6880
-5.0678;48.2248333333333;-9.08489518164884;2.777531194866;6999
-5.07656666666667;48.2267833333333;-9.2281126477001;2.6461187209905;7150
-5.08593333333333;48.2287166666667;-9.35395299363094;2.15953020751312;7306
-5.09328333333333;48.2303666666667;-9.03585957512796;2.59099103953249;7440
-5.10083333333333;48.2320333333333;-9.17629534974615;2.45878092847395;7567
-5.1102;48.2339666666667;-9.21780939962197;2.29825800819684;7712
-5.11768333333333;48.23565;-8.92707989746613;3.24919136159385;7826
-5.1264;48.2375166666667;-9.12077945685592;2.27406572635099;7976
-5.13466666666667;48.2392333333333;-9.13198611141403;2.61855488026149;8078
-5.14338333333333;48.2410333333333;-9.08489518164884;2.777531194866;8210
-5.15166666666667;48.2427833333333;-9.21780939962197;2.29825800819684;8349
-5.15985;48.2443833333333;-9.03585957512796;2.59099103953249;8502
-5.1687;48.2464166666667;-9.31483934238801;2.32245029004269;8640
-5.17793333333333;48.24825;-8.86901405172342;3.40449552068035;8782
-5.18191666666667;48.2490666666667;-9.35567365361598;1.64965768783583;8813
-5.19053333333333;48.25095;-8.98926434125122;2.74829391286277;8992
-5.1979;48.25245;-9.08489518164884;2.777531194866;9107
-5.20605;48.2541;-8.793322933417;3.02778389854875;9213
-5.21415;48.2557;-8.69877071517036;2.99522695890864;9348
-5.22153333333333;48.2575;-8.88787424994687;3.06034052770287;9488
-5.229;48.2592833333333;-8.92707989746613;3.24919136159385;9593
-5.23705;48.2610333333333;-9.13198611141403;2.61855488026149;9727
-5.24538333333333;48.2628666666667;-8.96237245050581;3.4403324523414;9834
-5.2528;48.2647166666667;-9.03503690480396;2.935661446562;9984
-5.26033333333333;48.26635;-8.86901405172342;3.40449552068035;10092
-5.26851666666667;48.2681;-9.07697868644015;3.1254544069831;10222
-5.27641666666667;48.2699666666667;-9.07970239864578;2.43289892523207;10384
-5.28596666666667;48.2720833333333;-9.08489518164884;2.777531194866;10504
-5.29355;48.2737666666667;-9.08489518164884;2.777531194866;10671
-5.30298333333333;48.2758833333333;-9.13014291923274;2.96656326388012;10752
-5.30958333333333;48.2772666666667;-9.07697868644015;3.1254544069831;10882
-5.31895;48.2792333333333;-9.36948033076823;2.51054468812864;11008
-5.32666666666667;48.2808666666667;-9.07697868644015;3.1254544069831;11183
-5.33435;48.2825;-9.17153000297002;3.15801103613722;11250
-5.34541666666667;48.28525;-8.74479610779818;3.7119457206481;11429
-5.3527;48.2870833333333;-8.80824661838448;3.55876263745116;11553
-5.36063333333333;48.2891333333333;-8.74479610779818;3.7119457206481;11693
-5.37095;48.2919;-8.92707989746613;3.24919136159385;11880
-5.38013333333333;48.2942;-8.83311027692325;3.21498921679095;12002
-5.38871666666667;48.2962;-8.62281002431741;3.48384139021852;12153
-5.39736666666667;48.2983333333333;-9.03503690480396;2.935661446562;12280
-5.40443333333333;48.3002333333333;-8.793322933417;3.02778389854875;12404
-5.41311666666667;48.3021666666667;-8.13396344321685;4.50872956076103;12547
-5.42091666666667;48.3041666666667;-8.62281002431741;3.48384139021852;12706
-5.43015;48.3061666666667;-8.33803146787269;3.8880879274064;12839
-5.43781666666667;48.3081666666667;-8.69877071517036;2.99522695890864;12963
-5.44505;48.3098833333333;-8.3132640130376;3.7013036071475;13084
-5.45418333333333;48.31195;-8.64517193199821;3.14658525336098;13234
-5.46261666666667;48.3138833333333;-8.53009128516816;3.44638058797585;13353
-5.47001666666667;48.31565;-8.793322933417;3.02778389854875;13485
-5.47848333333333;48.31755;-8.58893974570792;3.29698506746349;13662
-5.48733333333333;48.3194333333333;-9.03503690480396;2.935661446562;13763
-5.49456666666667;48.32125;-8.73914155254109;3.18078739816388;13890
-5.50173333333333;48.32295;-8.74971976851578;2.8429562893092;14009
-5.50971666666667;48.32485;-8.73914155254109;3.18078739816388;14126
-5.51721666666667;48.3264666666667;-8.56069531268006;3.63379956947629;14256
-5.52681666666667;48.3288166666667;-8.62281002431741;3.48384139021852;14416
-5.53735;48.33145;-8.7700367418589;3.9046719286854;14599
-5.54458333333333;48.3333166666667;-8.68229814449031;3.33282199912455;14703
-5.55235;48.3351666666667;-8.51929285241552;3.9726114991465;14838
-5.56183333333333;48.3377166666667;-8.67868184760471;3.86399810922011;14994
-5.57111666666667;48.34015;-8.71552787923523;3.5213018352085;15145
-5.57871666666667;48.3423666666667;-9.03503690480396;2.935661446562;15258
-5.58768333333333;48.3448166666667;-8.80824661838448;3.55876263745116;15448
-5.59931666666667;48.3481666666667;-8.74479610779818;3.7119457206481;15600
-5.6072;48.3505;-8.67868184760471;3.86399810922011;15744
-5.61798333333333;48.3537166666667;-8.77565565294103;3.36865858901929;15904
-5.62526666666667;48.3557666666667;-8.83311027692325;3.21498921679095;16073
