"x";"y";"vx";"vy";"t"
-5.78282666666667;48.5386866666667;5.40789978655557;9.00025665737218;0
-5.76559333333333;48.5600383333333;5.82763757077914;8.97377491705232;528
-5.76077833333333;48.5662116666667;5.82763757077914;8.97377491705232;652
-5.75324;48.5755716666667;5.82763757077914;8.97377491705232;879
-5.74786666666667;48.58219;6.09520243451598;9.03650922459722;993
-5.74314333333333;48.5880516666667;5.82911190656525;9.32852905772068;1118
-5.73864166666667;48.5934566666667;6.77227622858224;8.66811828967394;1272
-5.72875666666667;48.60451;6.52441652466873;8.98008894617741;1498
-5.72299;48.6112183333333;6.4656377752172;8.89918693812442;1652
-5.71643333333333;48.6188216666667;6.74032814451583;8.94471756020205;1821
-5.71021333333333;48.6260416666667;6.80050987640525;9.02458141586204;1987
-5.70393666666667;48.6333116666667;6.70075165191191;9.22279342725891;2138
-5.69814833333333;48.6401583333333;6.86069103435914;9.10444450988387;2283
-5.69030333333333;48.649335;6.80050987640525;9.02458141586204;2500
-5.68474833333333;48.6557216666667;6.70075165191191;9.22279342725891;2655
-5.674825;48.6669133333333;6.93586608916232;9.54640068793213;2880
-5.66832;48.67397;6.8255593737754;9.7479090145573;3015
-5.647925;48.6961316666667;6.81830915081497;9.38459744336488;3511
-5.63918333333333;48.7055266666667;6.65348688047418;9.50216402623401;3727
-5.63421166666667;48.7109933333333;7.04123565609186;9.34403531522569;3818
-5.62954666666667;48.7160283333333;6.64197346301609;9.14189219074465;3952
-5.62381;48.7223;6.59612901803703;9.42024850932341;4092
-5.60732833333333;48.74064;6.76820205834337;9.66599427885096;4468
-5.602125;48.746755;6.37227660579417;9.81244548499775;4600
-5.59047833333333;48.753245;9.85742395807429;5.92293786146563;4818
-5.58219166666667;48.757;10.1145743117766;6.07744938217436;4918
-5.570675;48.7622633333333;10.3057019746723;5.94999980926514;5101
-5.55858333333333;48.7678716666667;10.3057019746723;5.94999980926514;5303
-5.54125833333333;48.7756083333333;10.4260112799331;5.08510546997862;5510
-5.52913833333333;48.78052;10.6956488080974;5.2166164795647;5719
-5.52054333333333;48.7839866666667;10.7811792825713;5.49328522003215;5817
-5.51117333333333;48.787835;11.0539003859654;4.9215135363749;5968
-5.48255166666667;48.7986516666667;11.0569548289826;5.1559427126285;6318
-5.473405;48.8020116666667;10.9652871934185;5.34812790721408;6463
-5.46096;48.8066433333333;10.9625454917112;4.8808397169096;6658
-5.44297666666667;48.8133283333333;11.4193182205325;5.0842080384475;6858
-5.41286833333333;48.8244766666667;11.3288473379581;5.28272827175874;7298
-5.39301;48.83136;11.5063106681555;4.88413910611592;7512
-5.389075;48.8327383333333;11.3279633262783;5.04353421898221;7605
-5.37670166666667;48.837005;11.4193182205325;5.0842080384475;7733
-5.36660333333333;48.8404466666667;11.2382162135255;5.2404662843686;7895
-5.35501333333333;48.844435;11.5983615046455;4.92321236801695;8018
-5.34401166666667;48.8481966666667;11.4142598316655;4.8450658442149;8155
-5.33174833333333;48.8524883333333;11.1381090779193;4.72784680377231;8308
-5.32255833333333;48.8556866666667;11.6825169212341;4.72004321994157;8428
-5.31152333333333;48.85954;11.4194784623908;5.32499025914889;8568
-5.28157166666667;48.87004;11.960671370219;4.83242491216419;8963
-5.27200333333333;48.8732366666667;11.9340961047489;4.34365575500083;9069
-5.25131166666667;48.8802416666667;11.6904114632736;4.96228525728773;9328
-5.24168333333333;48.8834466666667;11.5897981820848;4.6825824176989;9454
-5.22888;48.8877016666667;11.6933820320703;5.2062291089491;9632
-5.21893333333333;48.8910366666667;11.960671370219;4.83242491216419;9775
-5.20279666666667;48.896395;11.8726323559091;5.53629939001924;9927
-5.19138166666667;48.900525;11.7820012314764;5.49403740262909;10065
