"x";"y";"vx";"vy";"t"
-5.64385;48.4361833333333;7.69500197312687;-8.54616549299003;0
-5.56071666666667;48.3714333333333;8.75463141848301;-7.61028498655654;1548
-5.5544;48.3661;7.97938068265037;-8.55683816944965;1692
-5.54426666666667;48.3581833333333;8.41627552675904;-8.1275028018747;1910
-5.53776666666667;48.3527666666667;8.54616549299003;-7.69500197312687;1973
-5.5254;48.3425;8.96271983838066;-7.5206149107305;2229
-5.5186;48.3368833333333;8.90557319057814;-7.74149666722132;2359
-5.51136666666667;48.3306833333333;9.98017943862311;-6.48120430891552;2510
-5.5045;48.3250333333333;9.50376226490751;-7.16159854593516;2631
-5.4976;48.3193;8.34386015287118;-8.34386015287117;2791
-5.4914;48.31405;8.41627552675904;-8.1275028018747;2887
-5.48515;48.3089166666667;9.69973944076762;-6.54255686395015;3020
-5.47913333333333;48.30385;8.75463141848301;-7.61028498655654;3172
-5.47255;48.2982;8.69479431634189;-7.82882796677211;3356
-5.46623333333333;48.2929;9.34403531522569;-7.04123565609186;3421
-5.46001666666667;48.2877166666667;9.2480366448803;-7.48891241342639;3569
-5.45393333333333;48.2824833333333;8.19696890391173;-8.48820978119926;3710
-5.44748333333333;48.277;9.03932457491532;-7.58489391690317;3780
-5.44153333333333;48.2718;9.54640068793213;-6.93586608916232;3929
-5.4349;48.2662833333333;9.17032249342109;-7.42598073442142;4000
-5.42886666666667;48.2609166666667;8.99205267176372;-8.09648059219525;4128
-5.42275;48.2557;8.98104371675213;-7.80710219472038;4274
-5.41495;48.2493666666667;9.62730192444638;-6.99464427805815;4437
-5.40215;48.2384333333333;8.91773790572873;-8.0295672763063;4717
-5.39138333333333;48.2291833333333;8.19696890391173;-8.48820978119926;4869
-5.38481666666667;48.22335;8.1275028018747;-8.41627552675904;5050
-5.3788;48.2180833333333;8.75463141848301;-7.61028498655654;5142
-5.37225;48.2126166666667;8.830101944657;-7.67589051405561;5265
-5.366;48.20735;9.21972566689752;-7.20323914388209;5409
-5.35963333333333;48.20175;9.09260760081773;-7.36304845524976;5499
-5.35293333333333;48.1961666666667;9.29852704286044;-7.26480552627087;5643
-5.34906666666667;48.1925;8.76910908237688;-7.89574128266106;5770
-5.34276666666667;48.1872333333333;8.34386015287118;-8.34386015287117;5827
-5.33675;48.1819833333333;9.01489344935852;-7.30011677624479;5952
-5.33071666666667;48.17675;9.47697757774701;-6.15442119955146;6090
-5.3226;48.1700166666667;9.54640068793213;-6.93586608916232;6231
-5.31525;48.1636166666667;9.03932457491532;-7.58489391690317;6384
-5.3071;48.15665;9.17032249342109;-7.42598073442142;6545
-5.29876666666667;48.1493;8.27240770389449;-7.98857126027847;6743
-5.29076666666667;48.14245;7.96265396041735;-8.84342313969374;6882
-5.28416666666667;48.1368166666667;8.75463141848301;-7.61028498655654;6999
-5.26866666666667;48.1235333333333;9.62730192444638;-6.99464427805815;7304
-5.20878333333333;48.0762166666667;10.4937549782131;-4.45433471572562;8445
