"x";"y";"vx";"vy";"t"
-6.2255;48.0376666666667;6.54492987332555;11.8073660463818;0
-6.17633333333333;48.0915;6.44796804174638;11.6324422717744;1013
-6.16566666666667;48.103;6.39948689478155;11.5449799674196;1239
-6.1575;48.1118333333333;6.39948689478155;11.5449799674196;1425
-6.151;48.1186666666667;6.39948689478155;11.5449799674196;1539
-6.07583333333333;48.1635;6.64399096986827;11.0574578520739;2642
-6.06783333333333;48.1715;5.49403740262909;11.7820012314764;2807
-5.98483333333333;48.3015;4.48046400803659;12.3099736907597;5148
-5.83416666666667;48.4878333333333;6.30252506320238;11.3700561928121;8663
-5.82583333333333;48.497;5.90187649661411;11.5830848144488;8831
-5.82;48.5038333333333;5.69882490825801;11.6843226018892;8979
-5.8145;48.5106666666667;5.45177541523895;11.6913701070438;9108
-5.8095;48.517;5.45177541523895;11.6913701070438;9213
-5.80366666666667;48.5245;5.49403740262909;11.7820012314764;9350
-5.79783333333333;48.532;5.49403740262909;11.7820012314764;9484
-5.79233333333333;48.5388333333333;5.24690254052011;11.7847360550996;9650
-5.787;48.5458333333333;5.24690254052011;11.7847360550996;9789
-5.78133333333333;48.5533333333333;5.40951383088899;11.6007398469336;9902
-5.77616666666667;48.5601666666667;5.2062291089491;11.6933820320703;10022
-5.77083333333333;48.5671666666667;5.1655552894838;11.6020271378161;10159
-5.76566666666667;48.574;5.1655552894838;11.6020271378161;10307
-5.76033333333333;48.5808333333333;5.2062291089491;11.6933820320703;10420
-5.7555;48.5871666666667;5.2062291089491;11.6933820320703;10547
-5.75016666666667;48.5941666666667;5.1655552894838;11.6020271378161;10679
-5.74433333333333;48.6018333333333;5.1655552894838;11.6020271378161;10808
-5.73933333333333;48.6088333333333;4.34365575500083;11.9340961047489;10951
-5.73466666666667;48.616;4.34365575500083;11.9340961047489;11074
-5.73066666666667;48.6225;4.30945393637376;11.8401273803667;11198
-5.72583333333333;48.6298333333333;4.30945393637376;11.8401273803667;11329
-5.72133333333333;48.6368333333333;4.27525179157086;11.7461577598239;11479
