"x";"y";"vx";"vy";"t"
-3.73822666666667;49.6672483333333;-15.0723973024357;-10.5538062100572;0
-3.85450666666667;49.6187233333333;-14.7447367972018;-10.3243758543188;1081
-3.86814333333333;49.61296;-14.7447367972018;-10.3243758543188;1212
-3.89622166666667;49.601495;-15.0884844530072;-10.1773112697979;1498
-3.90932333333333;49.596185;-15.0960702230176;-9.80350263027049;1601
-3.92315;49.5906333333333;-15.0884844530072;-10.1773112697979;1700
-3.93711;49.58501;-15.005580379499;-10.1213917661357;1844
-4.036705;49.5468533333333;-15.5884572681199;-9.00000000000001;2736
-4.19018833333333;49.4948466666667;-14.5910615932215;-9.84179531440031;4122
-4.23818;49.4751433333333;-14.7568681589743;-9.95363325514897;4529
-4.26677166666667;49.46359;-15.0104519489781;-9.37957138122404;4794
-4.32050666666667;49.4421516666667;-14.509000185601;-9.42225489023336;5311
-5.53699666666667;48.9968383333333;-13.9939153142303;-7.75695392394139;17665
-5.54894166666667;48.99262;-14.2154565818465;-7.55849233994203;17815
-5.573645;48.983745;-13.731529235268;-7.61151094539739;18024
-5.626065;48.9644916666667;-14.0813776185852;-7.80543507090622;18560
-5.642185;48.9585616666667;-14.2563005590903;-7.9023964401349;18721
-5.91093166666667;48.7601883333333;-8.26269968412087;-15.5398779711349;22291
-5.93314;48.663485;-3.19512640283;-18.1204622797503;23428
-5.93563166666667;48.6530216666667;-3.52996641446608;-18.1601028937818;23582
-5.92553666666667;48.5420183333333;2.29114356303784;-18.6598668936042;24876
-5.920815;48.5202633333333;3.5681283591171;-18.3564290793934;25108
-5.90902166666667;48.4810966666667;3.90873962874984;-18.3891741475282;25568
-5.90131;48.4572966666667;3.92953087714364;-18.4869892807352;25851
-5.89738833333333;48.4449966666667;4.25157484128703;-18.4155938527483;25986
-5.89319833333333;48.4320566666667;4.27407003253343;-18.5130312309195;26119
-5.88882;48.4181333333333;4.27407003253343;-18.5130312309195;26299
-5.88460333333333;48.40451;4.62070829823953;-18.53264874201;26454
-5.88108166666667;48.393055;4.29656522377983;-18.6104686090907;26568
-5.876655;48.3784116666667;3.99190462232501;-18.7804346803565;26734
-5.87320666666667;48.36689;3.97111337393122;-18.6826195471494;26878
-5.86984;48.35539;4.01269547415872;-18.8782479478951;26998
-5.86543333333333;48.3396416666667;4.31906041502624;-18.7079059872619;27184
-5.860725;48.3228266666667;4.03348672255251;-18.9760630811021;27376
-5.85717333333333;48.3101933333333;4.31906041502624;-18.7079059872619;27528
-5.85178166666667;48.2912766666667;4.31906041502624;-18.7079059872619;27745
-5.84759;48.2781616666667;5.31980075697348;-18.5523499982251;27898
-5.83153;48.233335;6.31602207227445;-18.34306000594;28403
-5.83082166666667;48.231795;6.63519065004765;-18.2300364847823;28420
-5.82415666666667;48.2175133333333;6.15323799504587;-17.8703007181404;28595
-5.79744833333333;48.159485;6.5667870127935;-18.042099036018;29276
-5.790075;48.1435983333333;6.63519065004765;-18.2300364847823;29453
-5.78063333333333;48.1235216666667;6.88066490468281;-17.9247449010116;29720
-5.69513166666667;47.9728633333333;7.22990696712496;-17.8946476857539;31510
-5.59427666666667;47.79593;8.10986621559793;-16.6276898565346;33688
-5.48185166666667;47.6119466666667;8.17182899531184;-16.0381174353906;36018
-5.46142333333333;47.57805;7.1992388927571;-16.1697552972539;36474
-5.44674166666667;47.55457;7.39581958046224;-15.8603862731414;36783
-5.37863333333333;47.4463833333333;6.30727604870381;-16.4310158624834;38226
-5.367965;47.42729;6.55561538477846;-16.2257174549188;38457
-5.28022833333333;47.2800133333333;6.9551967517539;-15.6216276741784;40443
-5.27165333333333;47.2658416666667;6.68150244621869;-15.7406333451815;40632
-5.24862166666667;47.22684;6.79872148666127;-16.0167840989277;41159
-5.24314833333333;47.217385;7.1585650732918;-16.0784004029997;41278
-5.237855;47.2082383333333;7.1585650732918;-16.0784004029997;41398
-5.22895333333333;47.1927966666667;7.03654361489592;-15.8043357202371;41603
-5.17968666666667;47.1114916666667;6.29339048358518;-15.5766880493369;42698
-5.17171;47.0979866666667;6.83317529335801;-15.3475629914158;42882
-5.16565666666667;47.0880716666667;6.60335592241664;-15.5565316722015;43015
-5.15937666666667;47.0780716666667;6.40577289031317;-15.8548442667846;43180
-5.15351166666667;47.0689616666667;6.87384911282331;-15.43891788567;43299
-5.14690833333333;47.0589366666667;6.48069378029313;-16.0402799766203;43422
-5.140515;47.0494133333333;6.75964822476025;-15.9247332624377;43552
-5.13304;47.0385566666667;6.9958705712192;-15.7129825684326;43700
-5.12557;47.02773;6.75964822476025;-15.9247332624377;43868
-5.11707666666667;47.015555;6.59307618702113;-16.318436194068;44023
-5.11059666666667;47.0061833333333;6.70545787924375;-16.5965906430529;44168
-5.07992;46.9557216666667;5.72999964264036;-16.6411272912347;44812
-5.07280833333333;46.94287;6.0195546530021;-16.5385904842963;44997
-5.06733333333333;46.9331883333333;6.053756797805;-16.6325601048392;45140
-5.06175333333333;46.923075;5.86022678022883;-17.0193343607877;45242
-5.05425666666667;46.9095033333333;5.89278371986894;-17.1138865790343;45427
-5.04887333333333;46.8995883333333;5.92534065950905;-17.208438797281;45557
-5.04322666666667;46.8887333333333;6.0195546530021;-16.5385904842963;45698
-5.03758833333333;46.8784483333333;5.88274672614217;-16.1627137944462;45842
-5.03266;46.869585;4.97031898028653;-16.2571808513716;45952
-5.02791166666667;46.86013;4.9410816982833;-16.161550010974;46057
-5.02309833333333;46.8504133333333;5.25328890437411;-16.1679607770176;46203
-5.01845666666667;46.8408283333333;5.31509253901035;-16.3581728058752;46317
-5.01369;46.83096;5.05803026864144;-16.5440715485579;46459
-5.00943;46.82188;5.28419072169223;-16.2630667914464;46567
-5.00498833333333;46.81226;5.34599376692533;-16.4532770063076;46708
-5.00062;46.80316;5.14574211465113;-16.8309640697507;46816
-4.91575666666667;46.64701;6.0195546530021;-16.5385904842963;48903
