"x";"y";"vx";"vy";"t"
-5.94289166666667;48.421965;4.2221117341696;8.28636084489783;0
-5.90504166666667;48.4726216666667;4.41303251109818;8.29970703605614;1301
-5.898565;48.48072;4.36608562345338;8.21141278199691;1514
-5.89226;48.488325;3.93034991479654;8.42866259230534;1713
-5.86443666666667;48.5253583333333;4.12068861259201;8.44866369234945;2658
-5.84638666666667;48.547555;4.50692718183374;8.47629722826348;3234
-5.83778666666667;48.5586333333333;4.55387406947855;8.5645914823227;3510
-5.83283333333333;48.564625;4.7511343708842;8.57127329678655;3661
-5.82599333333333;48.5724816666667;4.60082140484632;8.65288657842637;3864
-5.81428166666667;48.58815;4.7511343708842;8.57127329678655;4253
-5.81147833333333;48.59161;4.50692718183374;8.47629722826348;4339
-5.811105;48.5920866666667;4.55387406947855;8.5645914823227;4351
-5.80082;48.6042366666667;4.55387406947855;8.5645914823227;4662
-5.79981;48.6054183333333;4.40370776088179;8.64276311468116;4691
-5.79856666666667;48.6070033333333;4.20836317640046;8.62842318733472;4729
-5.79797166666667;48.6078066666667;4.20836317640046;8.62842318733472;4753
-5.77801166666667;48.63182;4.40370776088179;8.64276311468116;5360
-5.77705166666667;48.633015;4.25220004024139;8.71830207767056;5392
-5.76492833333333;48.6482483333333;5.0988767451381;8.48595594996754;5771
-5.74837166666667;48.6680383333333;4.25220004024139;8.71830207767056;6272
-5.74484833333333;48.67291;4.84999990463257;8.40044625152782;6390
-5.739795;48.678835;5.19320889055949;8.31087150408531;6543
-5.73949;48.6791883333333;5.04737323235425;8.40023971037239;6551
-5.739795;48.678835;5.19320889055949;8.31087150408531;6558
-5.73433;48.6851083333333;4.7511343708842;8.57127329678655;6699
-5.72777;48.69402;4.7511343708842;8.57127329678655;6918
-5.72745333333333;48.694425;4.60082140484632;8.65288657842637;6930
-5.72187333333333;48.7017916666667;5.0988767451381;8.48595594996754;7110
-5.71948833333333;48.7046116666667;5.39192623888546;8.30283830273227;7178
-5.71910666666667;48.7050516666667;5.39192623888546;8.30283830273227;7191
-5.69635;48.7320083333333;4.84809620246337;8.74619707139396;7859
-5.69537833333333;48.73324;4.84809620246337;8.74619707139396;7889
-5.695065;48.7336566666667;4.8965773494282;8.83365937574884;7900
-5.69374666666667;48.7353566666667;4.69471562785891;8.82947592858927;7941
-5.693125;48.7361566666667;4.69471562785891;8.82947592858927;7959
-5.692515;48.737;4.8965773494282;8.83365937574884;7981
-5.68550666666667;48.745255;5.05000019073486;8.7468569085853;8181
-5.68482333333333;48.7460316666667;4.94505803404254;8.92112084600137;8207
-5.68550666666667;48.745255;5.05000019073486;8.7468569085853;8212
-5.68284666666667;48.7485366666667;5.05000019073486;8.7468569085853;8264
-5.68254333333333;48.74897;5.25338826584684;8.74310630366986;8269
-5.68088833333333;48.751065;5.99540946127209;8.25197318831672;8324
-5.67641666666667;48.7551833333333;7.77145961456971;6.29320391049838;8429
-5.672655;48.7572833333333;8.74619707139396;4.84809620246337;8501
-5.67029833333333;48.75824;8.73186410699201;4.44910698403937;8543
-5.66975;48.7584466666667;8.82096424957283;4.49450577423788;8549
-5.66854;48.7588866666667;8.89806071549904;4.33987418598655;8569
-5.66716333333333;48.75932;8.97244674593385;4.18392063001685;8591
-5.66602166666667;48.7596683333333;8.97244674593385;4.18392063001685;8617
-5.66531833333333;48.759875;8.97244674593385;4.18392063001685;8623
-5.66092;48.7611866666667;8.82096424957283;4.49450577423788;8688
-5.65572166666667;48.7628133333333;8.74619707139396;4.84809620246337;8770
-5.64827;48.76548;8.48048096156426;5.29919264233205;8891
-5.642115;48.7678516666667;8.56528609468458;5.35218477090353;8990
-5.63468833333333;48.770735;8.65009041904321;5.40517639410461;9113
-5.62984;48.77265;8.63830700980158;5.60978216453643;9189
-5.62688;48.773895;8.5390871554433;5.75968701240627;9238
-5.62620166666667;48.7741733333333;8.5390871554433;5.75968701240627;9248
-5.62500833333333;48.774715;8.5390871554433;5.75968701240627;9269
-5.62147166666667;48.7762533333333;8.5390871554433;5.75968701240627;9329
-5.60999;48.78128;8.72217358670498;5.66424575639298;9523
-5.60690166666667;48.7825866666667;8.81969987652215;5.51116014587717;9570
-5.60259666666667;48.7843666666667;9.00025665737218;5.40789978655557;9638
-5.60063666666667;48.7851583333333;9.09326673973661;5.25;9677
-5.59815833333333;48.7861566666667;9.27096922931853;5.13898215955137;9709
-5.5949;48.7873733333333;9.27096922931853;5.13898215955137;9760
-5.588915;48.789515;9.26647165531226;5.34999990463257;9849
-5.58703333333333;48.790225;9.00025665737218;5.40789978655557;9887
-5.585725;48.79072;9.17168995402091;5.51090730330186;9899
-5.564385;48.7994516666667;9.62412842534453;5.11723985527702;10236
-5.56252;48.8001316666667;9.62412842534453;5.11723985527702;10259
-5.55443833333333;48.8030316666667;9.2574070110745;5.5624113072643;10380
-5.54737;48.8059366666667;9.0576422937743;5.88210168204395;10489
-5.53988666666667;48.8092;9.09326673973661;5.25;10613
-5.53925833333333;48.809475;9.17986961047752;5.30000019073486;10622
-5.530215;48.8129666666667;9.44466949628871;4.81229947042283;10763
-5.52444333333333;48.8150533333333;9.3592448211224;4.97639874461963;10849
-5.50173166666667;48.8237566666667;9.70697587146236;4.7344084689347;11207
-5.50039333333333;48.8242266666667;9.78812427286031;4.56427730740759;11227
-5.49637666666667;48.8256383333333;9.61709612396973;4.69057118703047;11287
-5.49294166666667;48.82683;9.44466949628871;4.81229947042283;11329
-5.49165833333333;48.827265;9.53376963886953;4.85769826062134;11351
-5.489685;48.827985;9.52721723363389;4.64673432318954;11383
-5.48893666666667;48.8282433333333;9.8787545329705;4.60653889175755;11389
-5.48766666666667;48.8286916666667;9.70697587146236;4.7344084689347;11417
-5.48417;48.8299133333333;9.70697587146236;4.7344084689347;11465
-5.48163166666667;48.8308216666667;9.62287063118038;4.90309748377892;11501
-5.48417;48.8299133333333;9.70697587146236;4.7344084689347;11508
-5.47764;48.83222;9.27096922931853;5.13898215955137;11564
-5.47428166666667;48.8335316666667;9.26647165531226;5.34999990463257;11610
-5.47174833333333;48.8345866666667;9.17986961047752;5.30000019073486;11650
-5.46983333333333;48.8353866666667;9.27096922931853;5.13898215955137;11687
-5.46861;48.835875;9.35843069957106;5.18746284416571;11706
-5.465965;48.8369383333333;9.5358341712853;5.07029296763222;11739
-5.46400833333333;48.8376933333333;9.53376963886953;4.85769826062134;11777
-5.46204166666667;48.8384183333333;9.53376963886953;4.85769826062134;11802
-5.45946833333333;48.8393716666667;9.69749314842766;4.52201532001745;11855
-5.45806166666667;48.839855;9.61709612396973;4.69057118703047;11861
-5.45745;48.8400533333333;9.78812427286031;4.56427730740759;11869
-5.453415;48.8414433333333;9.5358341712853;5.07029296763222;11936
-5.45002;48.842685;9.53335447417847;5.28442467574488;11981
-5.44610833333333;48.8442316666667;9.35843069957106;5.18746284416571;12042
-5.44287666666667;48.8455633333333;9.62412842534453;5.11723985527702;12097
-5.44026;48.8466216666667;9.62412842534453;5.11723985527702;12136
-5.43967333333333;48.8468616666667;9.71197077376119;4.94849627397743;12143
-5.43776333333333;48.8476266666667;9.88673450929084;4.82208261467985;12169
-5.43567833333333;48.8484166666667;9.88673450929084;4.82208261467985;12200
-5.43428;48.848935;9.7968547617982;4.77824533277562;12220
-5.43373333333333;48.849125;9.96938565740315;4.64880087914769;12228
-5.43021833333333;48.8503466666667;9.96938565740315;4.64880087914769;12280
-5.42886;48.850795;9.8787545329705;4.60653889175755;12300
-5.42282666666667;48.8529033333333;9.62412842534453;5.11723985527702;12389
-5.41223166666667;48.8569133333333;9.35843069957106;5.18746284416571;12556
-5.407625;48.8587066666667;9.34312325066965;5.61391482004816;12623
-5.40567;48.85949;9.35307452605317;5.40000009536743;12662
-5.37680833333333;48.8702916666667;9.97661425678347;4.86591989658408;13082
-5.37183;48.8720316666667;9.97927290096371;5.08469351049111;13150
-5.369215;48.8729716666667;9.80071861755187;5.21113452601258;13190
-5.37183;48.8720316666667;9.97927290096371;5.08469351049111;13200
-5.36708833333333;48.8737666666667;9.88901287161109;5.25808141365738;13223
-5.36640333333333;48.8740183333333;9.79574055314076;5.42986765428888;13229
-5.364445;48.874775;9.69948435720448;5.59999990463257;13271
-5.36236;48.87562;9.69948435720448;5.59999990463257;13289
-5.36163333333333;48.8759316666667;9.69948435720448;5.59999990463257;13300
-5.36236;48.87562;9.69948435720448;5.59999990463257;13320
-5.356285;48.8781433333333;9.88901287161109;5.25808141365738;13381
-5.35432333333333;48.8789316666667;10.0683738932746;5.1300927336487;13411
-5.35219666666667;48.879745;10.0664931471193;4.90975676042501;13451
-5.34872833333333;48.8810133333333;10.1563728946119;4.95359404232924;13489
-5.35219666666667;48.879745;10.0664931471193;4.90975676042501;13500
-5.34453333333333;48.8825033333333;10.2412781663786;4.77558643827794;13549
-5.34319166666667;48.8829766666667;10.2412781663786;4.77558643827794;13570
-5.34248333333333;48.88321;10.0664931471193;4.90975676042501;13587
-5.34029;48.8839533333333;10.150647041946;4.7333244508878;13616
-5.33752;48.8848683333333;10.0683738932746;5.1300927336487;13649
-5.33674666666667;48.8851383333333;10.0683738932746;5.1300927336487;13662
-5.33604;48.885385;10.1574740358554;5.1754915238472;13669
-5.333315;48.8863616666667;9.88320285749564;5.47834880125371;13716
-5.31557333333333;48.894145;9.2023173716137;6.20704144184045;13979
-5.31485833333333;48.8944666666667;9.2023173716137;6.20704144184045;13990
-5.30918666666667;48.8971216666667;9.2023173716137;6.20704144184045;14096
-5.30783166666667;48.89776;9.06099018269166;6.58319471356456;14103
-5.30337333333333;48.8999516666667;9.14189219074465;6.64197346301609;14170
-5.30145833333333;48.9009033333333;9.25641825670646;6.48141384016784;14209
-5.30025666666667;48.9015216666667;9.3383329924128;6.53877115559988;14230
-5.29764;48.902825;9.45102801087474;6.37479888625135;14276
-5.291095;48.9059733333333;9.66774797267858;6.04107941011038;14360
-5.28518666666667;48.9085716666667;9.7717069010207;5.87143385750319;14450
-5.282455;48.9097283333333;9.87268927278013;5.69999980926514;14490
-5.28112;48.9103233333333;9.7717069010207;5.87143385750319;14509
-5.27763166666667;48.9117983333333;10.045895014262;5.80000019073486;14570
-5.27135833333333;48.91433;10.3356760204771;5.26628997016237;14680
-5.23931833333333;48.9262683333333;9.94314101512788;5.97444186542806;15101
-5.2122;48.9363866666667;10.1324970590967;5.84999990463257;15496
-5.19827;48.942215;10.2190999298376;5.90000009536743;15680
-5.19757;48.94251;10.3205127110653;5.72075361137687;15726
-5.15853666666667;48.9570966666667;10.8754083030826;5.30429104337316;16220
-5.15552833333333;48.9581416666667;10.8754083030826;5.30429104337316;16261
-5.15853666666667;48.9570966666667;10.8754083030826;5.30429104337316;16290
-5.14895166666667;48.960525;10.8754083030826;5.30429104337316;16371
-3.56987166666667;49.5465566666667;11.457518497167;6.35100621016721;36235
-3.51647333333333;49.56625;10.9398201169132;6.83595830646019;36893
-3.51493833333333;49.5667983333333;10.9398201169132;6.83595830646019;36911
-3.46975833333333;49.5831383333333;11.228891966181;6.74699897779315;37470
-3.42287333333333;49.5998433333333;11.1094303831539;6.94194256360314;38040
-3.41642833333333;49.602385;11.228891966181;6.74699897779315;38120
-3.39360333333333;49.6105766666667;11.1431749091275;6.69549497383071;38401
