"x";"y";"vx";"vy";"t"
-4.30826833333333;49.45705;-12.4355635883256;-8.38789355206121;0
-4.36748;49.4336683333333;-12.412324565556;-8.06065782210405;653
-4.37079666666667;49.4325016666667;-12.412324565556;-8.06065782210405;690
-4.37879333333333;49.4291683333333;-12.328457188834;-8.00619371083924;780
-4.38204333333333;49.4278683333333;-12.328457188834;-8.00619371083924;817
-4.38312666666667;49.4275016666667;-12.328457188834;-8.00619371083924;827
-4.38412666666667;49.42717;-12.328457188834;-8.00619371083924;840
-4.387625;49.4256533333333;-12.328457188834;-8.00619371083924;880
-4.393625;49.4233383333333;-12.328457188834;-8.00619371083924;946
-4.40104;49.4203533333333;-12.412324565556;-8.06065782210405;1030
-4.40447166666667;49.419005;-12.328457188834;-8.00619371083924;1067
-4.40637333333333;49.4181883333333;-12.412324565556;-8.06065782210405;1092
-4.40864;49.417405;-12.412324565556;-8.06065782210405;1116
-4.41028833333333;49.4167383333333;-12.412324565556;-8.06065782210405;1132
-4.41187166666667;49.4160383333333;-12.412324565556;-8.06065782210405;1152
-4.41722166666667;49.4138716666667;-12.412324565556;-8.06065782210405;1211
-4.41828666666667;49.413405;-12.328457188834;-8.00619371083924;1223
-4.41928666666667;49.4130716666667;-12.328457188834;-8.00619371083924;1236
-4.44338166666667;49.4033566666667;-12.328457188834;-8.00619371083924;1506
-4.44694666666667;49.4020583333333;-12.2445906119306;-7.9517301189827;1548
-4.44794666666667;49.4015583333333;-12.2445906119306;-7.9517301189827;1558
-4.45111166666667;49.400225;-12.2445906119306;-7.9517301189827;1594
-4.45161333333333;49.4000583333333;-12.2445906119306;-7.9517301189827;1601
-4.453295;49.3994083333333;-12.1607232352086;-7.89726600771789;1622
-4.45787833333333;49.397525;-12.1607232352086;-7.89726600771789;1672
-4.46161;49.3960583333333;-12.2445906119306;-7.9517301189827;1718
-4.48053833333333;49.388545;-12.0768558584867;-7.84280189645308;1932
-4.48428833333333;49.3870616666667;-11.9929892815833;-7.78833830459654;1973
-4.48478833333333;49.386745;-11.9929892815833;-7.78833830459654;1980
-4.485705;49.3863783333333;-11.9929892815833;-7.78833830459654;1992
-4.48820333333333;49.3853616666667;-11.9929892815833;-7.78833830459654;2020
-4.48995333333333;49.384745;-12.0768558584867;-7.84280189645308;2040
-4.49311833333333;49.3834133333333;-11.9929892815833;-7.78833830459654;2076
-4.496035;49.382195;-12.0768558584867;-7.84280189645308;2111
-4.50345;49.3794133333333;-11.9929892815833;-7.78833830459654;2197
-4.594565;49.3430716666667;-11.87267334619;-7.41886969926487;3268
-4.59788166666667;49.3417216666667;-11.7878682130696;-7.36587757069339;3308
-4.63788833333333;49.325725;-11.6182587555907;-7.25989381892083;3789
-4.641205;49.3243916666667;-11.5334544312321;-7.20690219571974;3828
-4.64853666666667;49.3213916666667;-11.5334544312321;-7.20690219571974;3916
-4.65105333333333;49.3203916666667;-11.4486492981118;-7.15391006714827;3947
-4.65661833333333;49.31826;-11.4486492981118;-7.15391006714827;4015
-4.65836833333333;49.31756;-11.4486492981118;-7.15391006714827;4036
-4.66955;49.3128933333333;-11.4486492981118;-7.15391006714827;4173
-4.67438166666667;49.3108933333333;-11.4486492981118;-7.15391006714827;4236
-4.67871333333333;49.3092266666667;-11.4486492981118;-7.15391006714827;4285
-4.68038;49.3085616666667;-11.4486492981118;-7.15391006714827;4306
-4.68104666666667;49.3082283333333;-11.5334544312321;-7.20690219571974;4317
-4.68429666666667;49.3069283333333;-11.4486492981118;-7.15391006714827;4356
-4.68996166666667;49.304595;-11.5334544312321;-7.20690219571974;4424
-4.69162833333333;49.3039283333333;-11.4486492981118;-7.15391006714827;4445
-4.70304333333333;49.29923;-11.4486492981118;-7.15391006714827;4585
