"x";"y";"vx";"vy";"t"
-4.94585833333333;49.10211;-5.28634977708083;-22.897696522453;0
-4.95443833333333;49.07356;-5.28634977708083;-22.897696522453;263
-4.95946833333333;49.0574333333333;-5.24135939458802;-22.7028217661106;415
-4.96121333333333;49.051925;-5.24135939458802;-22.7028217661106;469
-4.96143;49.05129;-5.24135939458802;-22.7028217661106;484
-4.964215;49.0426066666667;-5.26385458583442;-22.8002591442818;555
-4.96441666666667;49.0419716666667;-5.24135939458802;-22.7028217661106;561
-4.964695;49.0411266666667;-5.26385458583442;-22.8002591442818;570
-4.964765;49.0409133333333;-5.24135939458802;-22.7028217661106;583
-4.96554333333333;49.0385833333333;-5.26385458583442;-22.8002591442818;596
-4.965765;49.0379483333333;-5.26385458583442;-22.8002591442818;602
-4.96612166666667;49.0368883333333;-5.26385458583442;-22.8002591442818;612
-4.966475;49.0358283333333;-5.26385458583442;-22.8002591442818;623
-4.96683;49.0347666666667;-5.26385458583442;-22.8002591442818;630
-4.96733333333333;49.0332833333333;-5.26385458583442;-22.8002591442818;643
-4.96760666666667;49.0324316666667;-5.28634977708083;-22.897696522453;653
-4.967685;49.0322216666667;-5.28634977708083;-22.897696522453;662
-4.96823166666667;49.0305233333333;-5.26385458583442;-22.8002591442818;669
-4.96853166666667;49.029675;-5.28634977708083;-22.897696522453;683
-4.96889166666667;49.0286116666667;-5.28634977708083;-22.897696522453;690
-4.96925333333333;49.02755;-5.28634977708083;-22.897696522453;703
-4.96962333333333;49.0264866666667;-5.28634977708083;-22.897696522453;715
-4.96997833333333;49.025425;-5.28634977708083;-22.897696522453;723
-4.970335;49.0243633333333;-5.28634977708083;-22.897696522453;733
-4.971205;49.02181;-5.28634977708083;-22.897696522453;751
-4.97157666666667;49.0207466666667;-5.70935682843803;-22.898979510252;761
-4.97199333333333;49.0196916666667;-6.47747786169948;-22.5896498545505;773
-4.97297;49.017615;-7.65085162974318;-22.2196865265839;791
-4.97328333333333;49.0169966666667;-7.65085162974318;-22.2196865265839;799
-4.97385166666667;49.01598;-8.80325494527393;-21.7888205823195;811
-4.97739833333333;49.0110966666667;-10.6233775207217;-20.8495523261158;858
-4.98266166666667;49.004365;-10.6233775207217;-20.8495523261158;931
-4.98625333333333;48.9997516666667;-10.5779782975642;-20.7604513338049;975
-4.98729666666667;48.9984033333333;-10.5779782975642;-20.7604513338049;994
-4.98864;48.9966716666667;-10.2140473857349;-20.9419005930452;1007
-4.98729666666667;48.9984033333333;-10.5779782975642;-20.7604513338049;1020
-4.99010166666667;48.9947383333333;-10.2140473857349;-20.9419005930452;1033
-4.99506166666667;48.98813;-10.6687767438793;-20.9386533184267;1095
-5.01045333333333;48.9675416666667;-10.5325799403247;-20.6713520409542;1307
-5.013075;48.9640616666667;-10.5779782975642;-20.7604513338049;1362
-5.01552666666667;48.960765;-10.5779782975642;-20.7604513338049;1377
-5.015815;48.96038;-10.5779782975642;-20.7604513338049;1393
-5.03676666666667;48.9327416666667;-10.5779782975642;-20.7604513338049;1667
-5.038395;48.93061;-10.6233775207217;-20.8495523261158;1689
-5.03974833333333;48.9288666666667;-10.6233775207217;-20.8495523261158;1707
-5.04062833333333;48.9277;-10.6233775207217;-20.8495523261158;1720
-5.041225;48.9269266666667;-10.6233775207217;-20.8495523261158;1730
-5.04819833333333;48.9178483333333;-10.5779782975642;-20.7604513338049;1823
-5.048795;48.9170783333333;-10.5779782975642;-20.7604513338049;1834
-5.04922833333333;48.9164966666667;-10.5779782975642;-20.7604513338049;1843
-5.04982833333333;48.91573;-10.5779782975642;-20.7604513338049;1856
-5.050865;48.91438;-10.5779782975642;-20.7604513338049;1862
-5.05206666666667;48.9128433333333;-10.6233775207217;-20.8495523261158;1874
-5.05296333333333;48.9116883333333;-10.5779782975642;-20.7604513338049;1896
-5.054305;48.9099533333333;-10.5779782975642;-20.7604513338049;1903
-5.05476666666667;48.90938;-10.5779782975642;-20.7604513338049;1909
-5.054915;48.9091866666667;-10.5779782975642;-20.7604513338049;1916
-5.05536;48.9086066666667;-10.5779782975642;-20.7604513338049;1922
-5.05656333333333;48.907065;-10.6233775207217;-20.8495523261158;1939
-5.057155;48.90629;-10.6233775207217;-20.8495523261158;1949
-5.05774333333333;48.9055166666667;-10.5779782975642;-20.7604513338049;1956
-5.05906833333333;48.9037733333333;-10.6233775207217;-20.8495523261158;1967
-5.059215;48.9035783333333;-10.6233775207217;-20.8495523261158;1972
