"x";"y";"vx";"vy";"t"
-4.02767833333333;49.0191416666667;-13.0617270704598;-4.75407986175647;0
-4.09799166666667;49.0037116666667;-13.3436350359278;-4.85668596998934;745
-4.14037;48.994545;-13.1556966910027;-4.78828200655937;1190
-4.50478666666667;48.8747283333333;-12.5378556501879;-6.66649610201505;5291
-4.51585333333333;48.870715;-12.419599674559;-6.88429651502789;5422
-4.53235166666667;48.8647166666667;-12.2109585237231;-7.05000019073487;5610
-4.54369333333333;48.8605516666667;-12.2446758999515;-6.78733468344872;5766
-4.555625;48.8562366666667;-12.2446758999515;-6.78733468344872;5887
-4.56860166666667;48.851685;-12.4495613961286;-6.61954921437025;6046
-4.58136666666667;48.8474016666667;-12.8304936084205;-6.53746302306584;6179
-4.59222666666667;48.84372;-12.8304936084205;-6.53746302306584;6317
-4.60302333333333;48.8400716666667;-12.7413934658397;-6.49206423286734;6448
-4.61472;48.83612;-12.7413934658397;-6.49206423286734;6570
-4.62670166666667;48.8321566666667;-13.097795735623;-6.67366025957952;6705
-4.63904833333333;48.82814;-13.1868967279339;-6.71905948273711;6851
-4.65083;48.8243583333333;-13.097795735623;-6.67366025957952;6945
-4.663955;48.82006;-12.9195946007313;-6.58286224622343;7093
-4.67545333333333;48.8162766666667;-12.9195946007313;-6.58286224622343;7225
-4.68747333333333;48.8123833333333;-13.0086955930422;-6.62826146938102;7345
-4.692905;48.8105816666667;-12.8304936084205;-6.53746302306584;7407
-4.704215;48.8068833333333;-12.9426339238453;-6.3125443465374;7526
-4.726645;48.799385;-12.9195946007313;-6.58286224622343;7775
-4.73735666666667;48.795785;-12.9195946007313;-6.58286224622343;7905
-4.74957;48.79197;-13.3227242965743;-6.21248836698025;8047
-4.76251666666667;48.788055;-13.302152056659;-6.48789305609101;8182
-4.77379333333333;48.7846383333333;-13.2122723091664;-6.44405577418678;8310
-4.78671;48.7806883333333;-13.2320940364641;-6.17022678263029;8436
-4.79778666666667;48.7773216666667;-13.2464091358177;-5.8976813245991;8565
-4.80903666666667;48.7738916666667;-13.2122723091664;-6.44405577418678;8664
-4.820145;48.7704766666667;-13.3227242965743;-6.21248836698025;8782
-4.83241166666667;48.7666933333333;-13.2320940364641;-6.17022678263029;8920
-4.844705;48.76293;-13.1414629120314;-6.12796479524015;9050
-4.856805;48.7592133333333;-13.4133554210069;-6.2547503543704;9178
-4.869285;48.75543;-13.5039856811171;-6.29701193872036;9333
-4.88287833333333;48.751335;-13.3920309469949;-6.53172991993194;9453
-4.89477833333333;48.7476516666667;-13.2122723091664;-6.44405577418678;9575
-4.90655833333333;48.7440166666667;-13.4133554210069;-6.2547503543704;9706
-4.91771833333333;48.740535;-13.4133554210069;-6.2547503543704;9830
-4.92886666666667;48.7369683333333;-13.3227242965743;-6.21248836698025;9942
-4.94009833333333;48.7334016666667;-13.5039856811171;-6.29701193872036;10072
-4.95242666666667;48.729555;-13.5039856811171;-6.29701193872036;10212
-4.96445333333333;48.7258366666667;-13.8858907819226;-6.1823968971733;10332
-4.976785;48.72214;-13.7758781900926;-6.4237974978506;10460
-4.99045666666667;48.7180616666667;-13.5946168055497;-6.3392739261105;10598
-5.003135;48.7142633333333;-13.703181864639;-6.101049646137;10730
-5.01527;48.710715;-13.7758781900926;-6.4237974978506;10846
-5.02731333333333;48.70715;-13.5039856811171;-6.29701193872036;10971
-5.02957833333333;48.7064666666667;-13.4133554210069;-6.2547503543704;10999
-5.04205833333333;48.7027516666667;-13.5039856811171;-6.29701193872036;11132
-5.053505;48.699285;-13.6852479299824;-6.38153591350064;11266
-5.06578166666667;48.6954183333333;-13.2464091358177;-5.8976813245991;11391
-5.0783;48.69162;-13.6852479299824;-6.38153591350064;11541
-5.090845;48.687855;-13.5946168055497;-6.3392739261105;11656
-5.10240833333333;48.68439;-13.6852479299824;-6.38153591350064;11777
-5.11373666666667;48.6809583333333;-13.3227242965743;-6.21248836698025;11883
-5.12503;48.6775083333333;-13.5039856811171;-6.29701193872036;12028
-5.13622;48.6739466666667;-10.1563728946119;-4.95359404232924;12140
-5.144585;48.67123;-10.78552855559;-5.26045376146893;12286
-5.15532166666667;48.6677;-12.2958902037455;-6.26506898299756;12404
-5.16552;48.6642983333333;-12.7628752860168;-6.22487020079224;12504
-5.176765;48.6605816666667;-12.8527550335094;-6.26870748269647;12635
-5.18752833333333;48.6570333333333;-12.7628752860168;-6.22487020079224;12795
-5.19971;48.653035;-12.8527550335094;-6.26870748269647;12889
-5.20967333333333;48.6497183333333;-12.5831166481883;-6.13719605504709;13034
-5.22127666666667;48.6449233333333;-11.2685539268772;-8.80395921458502;13179
-5.231275;48.6392133333333;-11.1842491617598;-9.38469934662749;13290
-5.24133833333333;48.63341;-11.1909015485227;-9.06221339105098;13413
