"x";"y";"vx";"vy";"t"
-4.9278;49.2315666666667;-12.1846769498621;-6.47870765598989;0
-5.01453333333333;49.20395;-12.8737887255348;-4.68567589832651;992
-5.1368;49.1718166666667;-11.604740080349;-6.69999980926514;2353
-5.1577;49.1636833333333;-11.3638441649914;-7.10091793857679;2602
-5.17771666666667;49.1544666666667;-11.083532668629;-8.05265784429574;2858
-5.18713333333333;49.14975;-11.083532668629;-8.05265784429574;2972
-5.20698333333333;49.1400333333333;-11.083532668629;-8.05265784429574;3219
-5.21636666666667;49.1354333333333;-11.083532668629;-8.05265784429574;3347
-5.22663333333333;49.13055;-11.164434676682;-8.11143659374727;3480
-5.25748333333333;49.11585;-11.3262379212493;-8.22899353209463;3849
-5.34541666666667;49.0714;-11.2453359131963;-8.1702147826431;4956
-5.37456666666667;49.0565666666667;-11.3262379212493;-8.22899353209463;5317
-5.385;49.05115;-11.2685539268772;-8.80395921458502;5451
-5.39503333333333;49.0457333333333;-11.3473545513346;-8.86552500983326;5571
-5.4047;49.0405;-11.4261559272975;-8.92709139222204;5702
-5.41496666666667;49.0350333333333;-11.3473545513346;-8.86552500983326;5828
-5.42545;49.0294;-11.2685539268772;-8.80395921458502;5956
-5.4351;49.0242666666667;-11.2685539268772;-8.80395921458502;6083
-5.44558333333333;49.0186;-11.3473545513346;-8.86552500983326;6203
-5.45538333333333;49.0134666666667;-11.4261559272975;-8.92709139222204;6332
-5.47571666666667;49.00295;-12.1039488755563;-8.16421660398807;6577
-5.4869;48.99815;-12.2445906119306;-7.9517301189827;6707
-5.57956666666667;48.966;-13.3325089889876;-7.08902077715614;7690
-5.70785;48.9213333333333;-13.7215001326088;-6.99145352280539;9010
-5.7183;48.9176333333333;-13.8106011249197;-7.03685274596298;9131
-5.75841666666667;48.9016833333333;-11.2628467259459;-10.5027744848008;9546
-5.77386666666667;48.8877333333333;-6.42379749785059;-13.7758781900926;9790
-5.77906666666667;48.8798666666667;-7.08902077715614;-13.3325089889876;9913
-5.80901666666667;48.8397333333333;-7.61151094539739;-13.731529235268;10517
-5.8349;48.8073833333333;-8.05000019073487;-13.9430093312919;11005
-5.84791666666667;48.7915;-7.61151094539739;-13.731529235268;11244
-5.87468333333333;48.7590333333333;-8.24060919856087;-13.7146768112338;11730
-5.88136666666667;48.751;-8;-13.856406460551;11856
-5.90191666666667;48.7265833333333;-8.14999961853028;-14.1162134209614;12219
-5.92351666666667;48.7018;-9.3385219145918;-13.8449280941747;12582
-5.93175;48.6935666666667;-9.39444035167822;-13.9278305864192;12705
-5.961;48.6643666666667;-9.3385219145918;-13.8449280941747;13161
-5.96976666666667;48.6556333333333;-9.3385219145918;-13.8449280941747;13317
-5.97823333333333;48.64735;-9.3385219145918;-13.8449280941747;13409
-6.00268333333333;48.6235666666667;-9.25886359525546;-14.2573996550722;13763
-6.01041666666667;48.6159833333333;-9.93357053952051;-13.6723868963211;13893
-6.01933333333333;48.6079333333333;-9.93357053952051;-13.6723868963211;14020
-6.0367;48.5920666666667;-9.69344155553063;-13.8436692360023;14250
-6.0542;48.5761166666667;-9.99234928897204;-13.7532889043741;14504
-6.06245;48.5687;-10.2910371254742;-13.656667526464;14618
-6.07115;48.5606666666667;-9.06161962053596;-14.5016227677796;14745
-6.07901666666667;48.5526;-8.5;-14.7224318643355;14871
-6.08646666666667;48.5443666666667;-8.5;-14.7224318643355;14976
-6.09433333333333;48.5357;-8.70414326950848;-14.4861270548823;15105
-6.11591666666667;48.5109;-7.93406923199237;-14.9218139824981;15464
-6.12353333333333;48.5021;-7.6724392724147;-15.0580099188914;15598
-6.18608333333333;48.4179166666667;-6.9145229322886;-15.5302727799242;16745
-6.19228333333333;48.4092166666667;-6.60335592241663;-15.5565316722015;16870
-6.20503333333333;48.3914666666667;-7.0999864748116;-15.2259701307578;17109
-6.23068333333333;48.3559666666667;-6.95519675175389;-15.6216276741784;17596
-6.25065;48.32985;-7.80863694188746;-15.325312895824;17961
-6.28718333333333;48.2866166666667;-7.62765778690462;-15.6390160627428;18562
-6.2943;48.27815;-7.71783849557229;-15.1471109112023;18691
-6.32308333333333;48.2432833333333;-7.80863694188746;-15.325312895824;19168
-6.34481666666667;48.2175666666667;-7.85403529912689;-15.4144121886747;19530
-6.35216666666667;48.2091666666667;-7.80863694188746;-15.325312895824;19652
-6.37465;48.18315;-7.76323771872987;-15.2362119035131;20032
-6.39395;48.1611833333333;-7.36463493160585;-15.0997392921006;20344
-6.40118333333333;48.1530333333333;-7.58164169201769;-14.8798096337298;20467
-6.45241666666667;48.09595;-7.01393834862523;-14.3807047407867;21335
-6.50971666666667;48.0323166666667;-7.90000009536743;-13.6832015449754;22323
-6.52438333333333;48.0169166666667;-7.70847277697656;-13.9064530098755;22554
-6.58173333333333;47.9531833333333;-6.54846010867809;-14.7080822165358;23538
-6.72291666666667;47.7756166666667;-5.37551924317951;-14.003706397458;26257
-6.73403333333333;47.7594166666667;-5.16450429468793;-14.1893589323315;26500
-6.78856666666667;47.6817666666667;-5.33551436635076;-14.6592052427245;27664
-6.86066666666667;47.5833166666667;-4.82248415136226;-13.2496663115456;29250
-6.88566666666667;47.5447166666667;-5.50671685176337;-13.6296024852855;29841
-6.89085;47.53685;-5.50671685176337;-13.6296024852855;29963
