"x";"y";"vx";"vy";"t"
-5.43771666666667;47.7980166666667;-7.30667240085363;17.2134414618501;0
-5.43866666666667;47.7995166666667;-7.30667240085363;17.2134414618501;22
-5.43771666666667;47.7980166666667;-7.30667240085363;17.2134414618501;33
-5.44405;47.80795;-7.22852587705158;17.0293397888701;129
-5.49981666666667;47.9061666666667;-6.36157479632777;17.4782831050822;1346
-5.50231666666667;47.9105;-6.36157479632777;17.4782831050822;1403
-5.5034;47.9124166666667;-6.36157479632777;17.4782831050822;1434
-5.51996666666667;47.9420833333333;-6.73731717803861;17.551311305882;1790
-5.52046666666667;47.9429833333333;-6.73731717803861;17.551311305882;1800
-5.52135;47.9445166666667;-6.39577694113066;17.5722527256251;1821
-5.52213333333333;47.9459;-6.42997843358191;17.6662205538465;1836
-5.52246666666667;47.9464666666667;-6.42997843358191;17.6662205538465;1843
-5.52378333333333;47.9487666666667;-6.77315410969966;17.6446697046644;1869
-5.52416666666667;47.9494;-6.77315410969966;17.6446697046644;1878
-5.52608333333333;47.95275;-6.46418057838481;17.7601901743894;1920
-5.52863333333333;47.9572166666667;-6.08812473673764;17.6811980850806;1975
-5.52918333333333;47.9582;-6.12068105540577;17.7757484998937;1987
-5.52943333333333;47.9587;-6.15323799504588;17.8703007181404;1992
-5.52981666666667;47.95935;-6.46418057838481;17.7601901743894;1999
-5.53096666666667;47.9613;-6.77315410969966;17.6446697046644;2026
-5.53488333333333;47.968;-6.5325848679906;17.9481294154751;2107
-5.53915;47.9753833333333;-6.18579493468599;17.964852936387;2198
-5.54258333333333;47.9812666666667;-6.80899104136071;17.7380281034468;2267
-5.54545;47.9861666666667;-6.4983827231877;17.8541597949323;2329
-5.54575;47.9866666666667;-6.4983827231877;17.8541597949323;2337
-5.54623333333333;47.9874666666667;-6.80899104136071;17.7380281034468;2347
-5.54693333333333;47.9886166666667;-6.77315410969966;17.6446697046644;2359
-5.54803333333333;47.9904666666667;-6.42997843358191;17.6662205538465;2383
-5.54865;47.9915166666667;-6.42997843358191;17.6662205538465;2394
-5.55033333333333;47.9944333333333;-6.12068105540577;17.7757484998937;2430
-5.55173333333333;47.9968666666667;-6.42997843358191;17.6662205538465;2459
-5.55201666666667;47.9973666666667;-6.42997843358191;17.6662205538465;2466
-5.55283333333333;47.9988166666667;-6.42997843358191;17.6662205538465;2483
-5.55365;48.0002;-6.42997843358191;17.6662205538465;2502
-5.55398333333333;48.0007666666667;-6.46418057838481;17.7601901743894;2509
-5.55408333333333;48.0009333333333;-6.46418057838481;17.7601901743894;2516
-5.55481666666667;48.0022333333333;-6.42997843358191;17.6662205538465;2529
-5.55593333333333;48.0041833333333;-6.42997843358191;17.6662205538465;2550
-5.55645;48.0050833333333;-6.42997843358191;17.6662205538465;2562
-5.55678333333333;48.00565;-6.42997843358191;17.6662205538465;2569
-5.55706666666667;48.0061333333333;-6.42997843358191;17.6662205538465;2576
-5.55765;48.0071;-6.42997843358191;17.6662205538465;2587
-5.55998333333333;48.0109666666667;-6.42997843358191;17.6662205538465;2636
-5.56173333333333;48.0138666666667;-6.42997843358191;17.6662205538465;2672
-5.562;48.01435;-6.42997843358191;17.6662205538465;2678
-5.56258333333333;48.0153333333333;-6.12068105540577;17.7757484998937;2690
-5.56285;48.0158166666667;-6.12068105540577;17.7757484998937;2695
-5.56391666666667;48.0176833333333;-6.42997843358191;17.6662205538465;2717
-5.56536666666667;48.0201833333333;-6.42997843358191;17.6662205538465;2752
-5.56621666666667;48.02165;-6.42997843358191;17.6662205538465;2767
-5.56876666666667;48.0258833333333;-6.36157479632777;17.4782831050822;2818
-5.56936666666667;48.0269333333333;-6.05556779709752;17.586645866834;2832
-5.56876666666667;48.0258833333333;-6.36157479632777;17.4782831050822;2842
-5.57005;48.02805;-6.39577694113066;17.5722527256251;2850
-5.57161666666667;48.0307;-6.39577694113066;17.5722527256251;2879
-5.5722;48.03175;-6.05556779709752;17.586645866834;2894
-5.58083333333333;48.0463833333333;-6.46418057838481;17.7601901743894;3073
-5.59181666666667;48.0654;-6.08812473673764;17.6811980850806;3305
-5.5921;48.0658833333333;-6.42997843358191;17.6662205538465;3316
-5.59263333333333;48.0668666666667;-6.42997843358191;17.6662205538465;3324
-5.59348333333333;48.0683333333333;-6.42997843358191;17.6662205538465;3344
-5.59376666666667;48.0688166666667;-6.42997843358191;17.6662205538465;3349
-5.5946;48.0702666666667;-6.42997843358191;17.6662205538465;3365
-5.59516666666667;48.07125;-6.42997843358191;17.6662205538465;3379
-5.59573333333333;48.0722166666667;-6.42997843358191;17.6662205538465;3395
-5.59656666666667;48.0736833333333;-6.12068105540577;17.7757484998937;3409
-5.5993;48.0783666666667;-6.42997843358191;17.6662205538465;3469
-5.60056666666667;48.0804666666667;-6.73731717803861;17.551311305882;3491
-5.60085;48.08095;-6.73731717803861;17.551311305882;3497
-5.60113333333333;48.0814333333333;-6.46418057838481;17.7601901743894;3504
