"x";"y";"vx";"vy";"t"
-6.02816333333333;48.3040183333333;7.07822064053671;12.7694480578761;0
-6.02723333333333;48.3050533333333;6.98125834660706;12.5945234491664;16
-6.01497166666667;48.31887;7.02973949357189;12.6819857535212;256
-6.01471333333333;48.3191566666667;6.76039032502764;12.7144450003508;262
-6.01436666666667;48.3195633333333;7.02973949357189;12.6819857535212;270
-6.01315;48.32095;6.93277766199272;12.5070619789138;293
-6.01100333333333;48.3233733333333;6.98125834660706;12.5945234491664;337
-6.00917;48.3254583333333;6.85428499576319;12.8910351925581;370
-6.007075;48.3278983333333;6.98125834660706;12.5945234491664;412
-6.00617666666667;48.3289433333333;6.98125834660706;12.5945234491664;430
-6.00527833333333;48.3299883333333;6.98125834660706;12.5945234491664;450
-6.00256833333333;48.3331133333333;6.98125834660706;12.5945234491664;504
-6.00226333333333;48.33346;6.93277766199272;12.5070619789138;511
-6.00195333333333;48.3338016666667;7.02973949357189;12.6819857535212;516
-6.001335;48.33449;6.93277766199272;12.5070619789138;527
-6.000415;48.335525;6.98125834660706;12.5945234491664;546
-5.99979;48.3362083333333;7.02973949357189;12.6819857535212;556
-5.999485;48.336555;6.93277766199272;12.5070619789138;562
-5.99825333333333;48.3379316666667;6.98125834660706;12.5945234491664;590
-5.99586;48.3407066666667;6.93277766199272;12.5070619789138;635
-5.99526;48.3414;6.80733766039542;12.8027400964544;646
-5.994075;48.3427883333333;6.76039032502764;12.7144450003508;669
-5.99288666666667;48.3441716666667;6.76039032502764;12.7144450003508;696
-5.99229333333333;48.344865;6.80733766039542;12.8027400964544;706
-5.99141;48.3459033333333;6.71344343738283;12.6261507462915;728
-5.98376666666667;48.3543166666667;7.31354056548705;12.1717755064783;875
-5.98277666666667;48.3553866666667;7.15000009536743;12.3841634392987;892
-5.97963166666667;48.3587383333333;7.15000009536743;12.3841634392987;952
-5.97869666666667;48.3597433333333;7.31354056548705;12.1717755064783;970
-5.97806666666667;48.3604133333333;7.31354056548705;12.1717755064783;982
-5.975215;48.3634083333333;7.36504456944949;12.2574925635319;1035
-5.96822333333333;48.3706816666667;7.15000009536743;12.3841634392987;1169
-5.96738333333333;48.37155;7.09999990463257;12.2975605685578;1188
-5.966655;48.3723383333333;7.05000019073486;12.2109585237231;1204
-5.96576666666667;48.3732833333333;7.09999990463257;12.2975605685578;1216
-5.96511166666667;48.374005;7;12.1243556529821;1235
-5.96424333333333;48.37495;7;12.1243556529821;1252
-5.96358333333333;48.3756733333333;7.31354056548705;12.1717755064783;1261
-5.96233833333333;48.3769966666667;7.21053304874076;12.0003422098296;1282
-5.96296333333333;48.3763366666667;7.31354056548705;12.1717755064783;1287
-5.94914833333333;48.39078;7.15902904477832;11.914625152776;1538
-5.94882333333333;48.3911016666667;7.2620370527032;12.0860592668832;1552
-5.931235;48.409745;7.21053304874076;12.0003422098296;1884
-5.93;48.41105;6.94999980926514;12.0377527822412;1906
-5.92938333333333;48.4117016666667;6.94999980926514;12.0377527822412;1922
-5.92847166666667;48.4126866666667;7;12.1243556529821;1936
-5.92630166666667;48.4149616666667;6.90000009536743;11.9511507374065;1980
-5.92603333333333;48.4152166666667;6.84999990463257;11.8645478666656;1986
-5.92537166666667;48.415935;6.94999980926514;12.0377527822412;1996
-5.92506166666667;48.41626;7;12.1243556529821;2006
-5.92329333333333;48.4181633333333;6.94999980926514;12.0377527822412;2040
-5.92051666666667;48.4211616666667;7.15902904477832;11.914625152776;2094
-5.917165;48.42467;7.77278114492822;11.5236219422623;2160
-5.91685;48.4249833333333;8.03007010891464;11.4681286200459;2165
-5.91647666666667;48.4253666666667;8.11143659374727;11.164434676682;2171
-5.916205;48.4256316666667;8.36522859223926;11.1010332850021;2177
-5.91491666666667;48.42675;8.80619013010358;10.4948087246186;2198
-5.91416833333333;48.4273266666667;8.93474752943888;10.648017467131;2209
-5.91365;48.4277;8.87046913627625;10.5714134611533;2221
-5.91105;48.4295833333333;8.87046913627625;10.5714134611533;2257
-5.908355;48.43149;8.87046913627625;10.5714134611533;2302
-5.90761666666667;48.4319833333333;8.87046913627625;10.5714134611533;2311
-5.90570166666667;48.4333333333333;8.74191173694095;10.4182047186409;2341
-5.90437833333333;48.4342583333333;8.80619013010358;10.4948087246186;2364
-5.89968333333333;48.4375333333333;8.74191173694095;10.4182047186409;2432
-5.89585;48.4402833333333;8.87046913627625;10.5714134611533;2491
-5.89527166666667;48.4407216666667;8.80619013010358;10.4948087246186;2497
-5.89333833333333;48.4421266666667;8.98800857203662;10.3395211051026;2528
-5.89261666666667;48.4426383333333;9.05361472520233;10.4149923510237;2542
-5.89189;48.4431433333333;9.05361472520233;10.4149923510237;2550
-5.8913;48.44356;9.05361472520233;10.4149923510237;2560
-5.88997333333333;48.444475;9.11922025270139;10.4904628771977;2578
-5.88931333333333;48.444935;8.80619013010358;10.4948087246186;2591
-5.88863666666667;48.4453866666667;8.62168923734943;10.6468995237317;2601
-5.8879;48.4458833333333;8.31142991689638;10.6381451736907;2609
-5.88605666666667;48.447245;7.40709108396767;11.4059200439852;2642
-5.885455;48.4477233333333;6.75;11.6913429510899;2652
-5.88490166666667;48.4482233333333;6.03807373312779;11.8503869416513;2659
-5.88433333333333;48.4487833333333;5.87417319974832;12.0438398775461;2678
-5.88307666666667;48.4503616666667;5.3689236110217;12.0587998666374;2702
-5.88267333333333;48.450915;5.3689236110217;12.0587998666374;2712
-5.88187166666667;48.4520266666667;5.53629939001924;11.8726323559091;2728
-5.88146166666667;48.4525783333333;5.62082296175934;12.0538937404519;2739
-5.88023833333333;48.454245;5.45027086205801;12.2415087839209;2769
-5.87983166666667;48.4548033333333;5.409597430487;12.1501547608916;2778
-5.87944166666667;48.4553666666667;5.23579697270417;12.334764685118;2788
-5.879045;48.4559283333333;5.23579697270417;12.334764685118;2799
-5.8787;48.4564333333333;5.05718901111481;12.5169820366516;2810
-5.87829333333333;48.4570633333333;4.98226776388217;12.3315454425846;2820
-5.87687666666667;48.4593633333333;4.87380425052261;12.6966941564946;2862
-5.87656666666667;48.4598833333333;4.87380425052261;12.6966941564946;2867
-5.8628;48.4842333333333;4.94547777207841;12.8834100637277;3280
-5.85;48.5061666666667;4.78828200655936;13.1556966910027;3647
-5.84928;48.50742;4.65147407969943;12.7798200011526;3672
-5.84722833333333;48.5110083333333;4.71987804312939;12.9677583460777;3732
-5.84618333333333;48.5127933333333;4.94547777207841;12.8834100637277;3762
-5.84547;48.51398;4.94547777207841;12.8834100637277;3780
-5.845115;48.5145733333333;4.71987804312939;12.9677583460777;3792
-5.84476333333333;48.51517;4.71987804312939;12.9677583460777;3798
-5.84443333333333;48.5157;4.71987804312939;12.9677583460777;3810
-5.84303166666667;48.5181483333333;4.75407986175646;13.0617270704598;3849
-5.84269333333333;48.5187466666667;4.94547777207841;12.8834100637277;3862
-5.84161666666667;48.52059;4.6856758983265;12.8737887255348;3890
-5.84133333333333;48.5210666666667;4.71987804312939;12.9677583460777;3899
-5.84061666666667;48.5223166666667;4.90964084041735;12.7900516649453;3922
-5.83951666666667;48.52415;4.94547777207841;12.8834100637277;3949
-5.838855;48.5252866666667;4.94547777207841;12.8834100637277;3969
-5.83818333333333;48.5264;4.94547777207841;12.8834100637277;3989
-5.83741666666667;48.5277166666667;4.6856758983265;12.8737887255348;4010
-5.83713666666667;48.5281983333333;4.6856758983265;12.8737887255348;4021
-5.83646666666667;48.5293833333333;4.75407986175646;13.0617270704598;4036
-5.83613333333333;48.5299833333333;4.71987804312939;12.9677583460777;4047
-5.8358;48.5305833333333;4.94547777207841;12.8834100637277;4058
-5.83646666666667;48.5293833333333;4.75407986175646;13.0617270704598;4063
-5.8354;48.5313;4.94547777207841;12.8834100637277;4073
-5.8358;48.5305833333333;4.94547777207841;12.8834100637277;4078
-5.83444;48.532985;4.98131436197315;12.9767675721784;4098
-5.83408333333333;48.5335666666667;4.94547777207841;12.8834100637277;4112
-5.8333;48.5348833333333;4.94547777207841;12.8834100637277;4136
-5.83231666666667;48.53655;4.6856758983265;12.8737887255348;4163
-5.83123333333333;48.5384666666667;4.94547777207841;12.8834100637277;4194
-5.830125;48.5403866666667;4.75407986175646;13.0617270704598;4222
-5.82958333333333;48.5413333333333;4.75407986175646;13.0617270704598;4238
-5.829215;48.54201;4.78828200655936;13.1556966910027;4248
-5.8289;48.54255;4.6856758983265;12.8737887255348;4258
-5.82854166666667;48.543215;4.78828200655936;13.1556966910027;4270
-5.82826666666667;48.543695;4.71987804312939;12.9677583460777;4277
-5.82786333333333;48.54442;4.75407986175646;13.0617270704598;4290
-5.82664166666667;48.5465866666667;4.75407986175646;13.0617270704598;4327
-5.82624166666667;48.547315;4.94547777207841;12.8834100637277;4337
-5.82140833333333;48.55519;5.39208964767803;12.702967153216;4468
-5.81791666666667;48.56045;5.50930906075086;12.9791187848241;4558
-5.81693166666667;48.5619416666667;5.50930906075086;12.9791187848241;4582
-5.81623666666667;48.5630133333333;5.24449230782277;12.980573963935;4601
-5.81603333333333;48.5633;5.24449230782277;12.980573963935;4606
-5.81578;48.5637283333333;5.28195311006543;13.0732927030843;4615
-5.81531833333333;48.5644433333333;5.50930906075086;12.9791187848241;4625
-5.81485666666667;48.5651583333333;5.31941355505541;13.1660105580021;4640
-5.81463;48.5655166666667;5.50930906075086;12.9791187848241;4645
-5.81347333333333;48.5673083333333;5.2070315055801;12.8878552247858;4674
-5.81328333333333;48.5676;5.2070315055801;12.8878552247858;4690
-5.81254666666667;48.5687366666667;5.54838195002164;13.0711687434523;4696
