"x";"y";"vx";"vy";"t"
-4.63113666666667;49.3590916666667;-10.9242287927741;-9.83621978584869;0
-4.64474333333333;49.352225;-11.697998493453;-10.1689149493529;146
-4.65530833333333;49.3470866666667;-11.7970841318095;-9.89892894396869;274
-4.68742;49.3312683333333;-11.9998820376432;-10.4313383106824;654
-4.71270833333333;49.3186716666667;-12.4865238383938;-10.4774375474826;931
-4.73323;49.3088333333333;-12.3566204907082;-10.0061939776257;1140
-4.74403833333333;49.3036883333333;-12.180106353369;-10.220322748812;1280
-4.82131166666667;49.2705483333333;-13.2702637424451;-9.29193870649104;2118
-4.85581166666667;49.2562566666667;-12.2970581601915;-8.93433572273445;2481
-4.91309833333333;49.23108;-11.5794745292512;-9.3768735865759;3131
-4.929995;49.2233316666667;-11.2686164411261;-9.12514567022264;3337
-5.14559833333333;49.1356783333333;-12.2445906119306;-7.9517301189827;5697
-5.245255;49.0972766666667;-11.9091219048613;-7.73387419333173;6837
-5.26469;49.0899083333333;-11.9574784793103;-7.47186182783635;7057
-5.27646166666667;49.0853416666667;-11.6894300892788;-7.8846201522527;7225
-5.28801;49.0808866666667;-11.1543187136379;-7.24369926958151;7337
-5.29932166666667;49.076485;-11.7413879512359;-7.62494649021038;7466
-5.30999666666667;49.07235;-11.7723333721552;-7.94053912262703;7578
-5.321055;49.06815;-10.6511160529432;-6.91691564080919;7724
-5.33233166666667;49.0637566666667;-12.0210448020481;-8.10829710032584;7847
-5.34296333333333;49.0596933333333;-12.2445906119306;-7.9517301189827;7967
-5.35399;49.0554433333333;-12.4355635883256;-8.38789355206121;8114
-5.36538;49.0511083333333;-11.8552374456635;-7.99645862628927;8227
-5.37602333333333;49.04698;-11.3578145858777;-7.66094267089166;8350
-5.38782166666667;49.042325;-11.8252553279579;-7.67941060147518;8486
-5.39855666666667;49.0382566666667;-11.2749113030013;-7.60502370051733;8621
-5.40805166666667;49.034595;-11.4407186593859;-7.71686217455389;8730
-5.41913833333333;49.0303633333333;-10.5287770133227;-7.10174976742091;8877
-5.42969166666667;49.0262183333333;-11.3578145858777;-7.66094267089166;9009
-5.44021;49.0221316666667;-11.2381852905412;-7.29816286143806;9125
-5.45307333333333;49.017275;-11.4897866208886;-7.46155467582422;9281
-5.46338;49.013285;-11.0261998731084;-7.43726572281852;9406
-5.47408833333333;49.0092583333333;-12.412324565556;-8.06065782210405;9521
-5.48417666666667;49.005275;-12.1039488755563;-8.16421660398807;9647
-5.49510833333333;49.0009583333333;-11.7723333721552;-7.94053912262703;9782
-5.50505333333333;48.9971266666667;-11.1543187136379;-7.24369926958151;9914
-5.51535666666667;48.9933583333333;-12.1270879367892;-7.57784557960891;10021
-5.528375;48.9882416666667;-10.7774884432155;-7.26950774511971;10189
-5.56656833333333;48.9734783333333;-11.164434676682;-8.11143659374727;10645
-5.57626;48.9697433333333;-10.8603925167238;-7.32542724878195;10774
-5.592465;48.96345;-10.2394005536124;-7.16970545438808;10959
-5.60239166666667;48.9596216666667;-10.7774884432155;-7.26950774511971;11105
-5.61295666666667;48.9555316666667;-10.1971623005534;-6.87807281934777;11219
-5.647615;48.94223;-10.362969656938;-6.98991129338434;11663
-5.65965666666667;48.9375116666667;-11.0261998731084;-7.43726572281852;11813
-5.67118;48.9331133333333;-10.9865847600125;-7.13477156646016;11964
-5.68549666666667;48.927635;-11.0261998731084;-7.43726572281852;12137
-5.69774;48.9227616666667;-10.9432957996002;-7.38134621915628;12303
-5.70869833333333;48.9185116666667;-9.58407876194035;-6.71084419590622;12457
-5.71863166666667;48.9147866666667;-9.9484508706605;-6.71031484164897;12599
-5.73336833333333;48.9091333333333;-11.5236219422623;-7.77278114492822;12780
-5.74304833333333;48.9053366666667;-10.0313549441687;-6.76623434531121;12910
-5.75277833333333;48.9015283333333;-9.99365478408484;-6.99763241408174;13018
-5.78024166666667;48.8909566666667;-9.9117400483785;-6.94027509864971;13385
-5.79110333333333;48.886925;-10.5287770133227;-7.10174976742091;13548
-5.80494833333333;48.8771166666667;-5.65498762635377;-11.5944428543965;13754
-5.81918833333333;48.8609683333333;-5.49281719505033;-10.3304866680406;14093
-5.8242;48.8551516666667;-4.99389549713501;-9.80107176607205;14224
-5.82666166666667;48.8522933333333;-5.40248677371697;-10.6029772979496;14262
-5.84071333333333;48.836;-5.35708798351846;-10.5138771553688;14607
-5.8463;48.82962;-6.15007765158436;-11.5666138032697;14730
-5.856295;48.8177933333333;-5.36725184349884;-11.510108722501;14971
-5.9006;48.7661816666667;-6.25404391623755;-11.2825938884573;16045
-5.90706333333333;48.758735;-5.86619658992087;-10.5828987900276;16223
-5.91539666666667;48.7489516666667;-5.22089074700478;-10.2465750281662;16417
-5.92452166666667;48.7383483333333;-5.91534187019141;-11.1251400068403;16634
-5.94089166666667;48.7193616666667;-5.53868401023065;-10.8702794251521;17035
-5.95794333333333;48.6993466666667;-4.95359404232923;-10.1563728946119;17456
-5.965075;48.6907483333333;-5.2166164795647;-10.6956488080974;17640
-5.97006833333333;48.6852066666667;-5.25808141365738;-9.88901287161109;17753
-5.97399;48.6805183333333;-5.58408323338823;-10.9593804174629;17854
-5.97910666666667;48.6745566666667;-4.69057118703046;-9.61709612396973;17990
-5.98514666666667;48.667645;-4.99389549713501;-9.80107176607205;18146
-5.99354166666667;48.65787;-4.81229947042282;-9.44466949628872;18360
-6.00329833333333;48.6462166666667;-5.86619658992087;-10.5828987900276;18605
-6.00898333333333;48.639795;-5.30429104337315;-10.8754083030826;18767
-6.01723333333333;48.6303133333333;-4.83555718623927;-9.09436037485584;18968
-6.02330166666667;48.62304;-5.58408323338823;-10.9593804174629;19122
-6.03987666666667;48.6034916666667;-5.22089074700478;-10.2465750281662;19529
-6.06382666666667;48.5754716666667;-5.75;-9.95929214352104;20142
-6.07679833333333;48.5604833333333;-6.38647193241324;-10.6288742017228;20484
-6.17026;48.45105;-5.6237917797977;-10.1455889364579;22740
-6.22798166666667;48.3832166666667;-5.86839453482364;-11.0368449107366;24107
