"x";"y";"vx";"vy";"t"
-3.70966666666667;49.8564166666667;-18.3525906994923;-4.91756185694789;0
-3.90106666666667;49.82395;-17.9662207374481;-4.81403433763851;1492
-4.07216666666667;49.7952833333333;-17.4832578243036;-4.68462481508725;2844
-4.19253333333333;49.7746166666667;-16.9182062152067;-4.85121756752649;3828
-4.3123;49.7532;-16.8220796789206;-4.82365372679748;4822
-4.35566666666667;49.7426666666667;-15.6791240242761;-7.31129560568196;5197
-4.42456666666667;49.7218166666667;-15.6791240242761;-7.31129560568196;5815
-4.53261666666667;49.6913;-15.5049282429675;-5.64333236487354;6790
-5.03695;49.5966333333333;-17.3999996185303;-3.19632807569974e-15;11098
-5.25763333333333;49.5598;-11.4416189620124;-13.6355905030723;13128
-5.26683333333333;49.5517666666667;-11.505897968185;-13.7121952396069;13268
-5.27966666666667;49.5404666666667;-11.6344559805304;-13.8654047126763;13403
-5.28881666666667;49.5323166666667;-11.698734986703;-13.9420094492109;13534
-5.2981;49.5241666666667;-11.698734986703;-13.9420094492109;13663
-5.43731666666667;49.4349833333333;-14.2955753251913;-10.7724886848475;15159
-5.44925;49.4287;-14.2955753251913;-10.7724886848475;15307
-5.57456666666667;49.3629;-14.8546207915349;-11.1937596602023;16548
-5.59671666666667;49.3512666666667;-14.6150292245549;-11.0132144645341;16747
-5.60886666666667;49.34485;-14.6150292245549;-11.0132144645341;16899
-5.62106666666667;49.3384;-14.7747569358749;-11.1335779283129;16995
-5.6334;49.3318666666667;-14.5326300721607;-11.7682917927653;17138
-5.65838333333333;49.3174;-14.2484269342358;-11.9558497853736;17404
-5.68953333333333;49.2992666666667;-14.5548444192606;-12.2129645840443;17685
-5.77186666666667;49.2530833333333;-15.5030032392847;-10.4569077215333;18516
-5.80028333333333;49.2395;-15.5638888414908;-10.8979522906699;18758
-5.82501666666667;49.2277666666667;-15.6688098050375;-10.568745662282;18991
-5.8396;49.22115;-16.1977189600924;-10.1214581490024;19104
-5.85333333333333;49.2152;-15.8585000451345;-9.90949064545725;19255
-5.86748333333333;49.2090833333333;-15.8585000451345;-9.90949064545725;19358
-5.97025;49.1617833333333;-14.0375984800424;-12.2026981894901;20318
-6.00111666666667;49.1427333333333;-14.2683812161405;-12.8473081525962;20654
-6.01298333333333;49.1352833333333;-14.4149532701538;-12.5307277039854;20725
-6.02448333333333;49.1280333333333;-14.4149532701538;-12.5307277039854;20847
-6.12561666666667;49.0649166666667;-14.5656388628442;-13.1149601398867;21896
-6.16056666666667;49.0434333333333;-14.716836814344;-12.7931510653149;22236
-6.18378333333333;49.0291833333333;-14.4170093307742;-12.9811335081088;22453
-6.22345;49.0051166666667;-14.5656388628442;-13.1149601398867;22865
-6.23601666666667;48.99745;-14.5656388628442;-13.1149601398867;22968
-6.25361666666667;48.9868;-14.1882615324226;-13.2307679250508;23135
-6.2801;48.9707166666667;-14.5656388628442;-13.1149601398867;23398
-6.30733333333333;48.9543666666667;-14.4170093307742;-12.9811335081088;23667
-6.32078333333333;48.9463666666667;-14.5656388628442;-13.1149601398867;23806
-6.33333333333333;48.9388;-14.5656388628442;-13.1149601398867;23956
-6.50166666666667;48.8374166666667;-14.6399536288792;-13.1818734557757;25636
