"x";"y";"vx";"vy";"t"
-5.840785;47.5741216666667;0.331595722308387;18.9971062079714;0
-5.84068833333333;47.5853566666667;1.01531753114853;19.3734125932918;125
-5.84036166666667;47.5966133333333;0.338576678225735;19.3970449046224;247
-5.82435;48.53087;8.70593635307448;18.669940758684;10506
-5.80325666666667;48.5595566666667;9.03044579108032;18.5151576966256;10854
-5.792725;48.573735;9.30680524466071;18.2656337458615;11004
-5.78211166666667;48.58759;9.35220446781829;18.3547347381724;11171
-5.77268;48.5996366666667;10.6097845396185;17.6576467214469;11316
-5.76332833333333;48.6099833333333;9.93859721504991;17.9297039963576;11450
-5.73884;48.64252;8.6214123782942;18.4886785098187;11832
-5.73132;48.65279;8.3787750025192;18.8190367759275;11950
-5.72099333333333;48.6672033333333;8.46012186566121;19.0017448219862;12135
-5.71204166666667;48.6796183333333;8.74819834046462;18.7605718831166;12284
-5.70401666666667;48.690505;8.70593635307448;18.669940758684;12409
-5.69572833333333;48.701755;8.74819834046462;18.7605718831166;12533
-5.68664833333333;48.71377;8.08813465783216;19.054451168755;12656
-5.67872833333333;48.72575;7.6794351650262;19.0072690186191;12790
-5.66952333333333;48.7398166666667;7.04561508297911;19.357668346654;12961
-5.66230833333333;48.750365;8.98660850917609;18.4252779491329;13091
-5.58962833333333;48.7895833333333;18.0133277379914;10.3999996185303;13755
-5.57418166666667;48.7959716666667;17.8290792006372;10.7127915651863;13905
-5.556945;48.802745;18.6949154772972;9.11811951876217;14049
-5.541615;48.8081816666667;18.4438357304832;9.39760369097588;14177
-5.525755;48.81383;18.2770158458153;9.71806170784632;14284
-5.51039;48.81939;18.4438357304832;9.39760369097588;14412
-5.49428166666667;48.8251266666667;18.532935023334;9.44300204821531;14510
-5.47897833333333;48.83057;18.8746749722825;9.20579408257063;14631
-5.46231333333333;48.8363583333333;18.9645547197751;9.24963136447486;14767
-5.44537833333333;48.84226;18.8002380002666;9.57919971768807;14893
-5.427875;48.8481933333333;18.9645547197751;9.24963136447486;15024
-5.41078833333333;48.85417;18.9645547197751;9.24963136447486;15157
-5.38892833333333;48.8616933333333;19.0544344672678;9.29346864637908;15330
-5.37101166666667;48.8683316666667;18.8067830542596;9.9997439291611;15457
-5.355625;48.8741583333333;18.8067830542596;9.9997439291611;15598
-5.33738;48.8809216666667;18.5419384586371;10.2779643191027;15722
-5.32431333333333;48.8858566666667;18.9784382854282;9.66999729808508;15829
-5.30663166666667;48.8925883333333;18.6949154772972;9.11811951876217;15966
-5.29155833333333;48.8983933333333;17.8401236483219;10.3000001907349;16083
-5.27671;48.9043583333333;17.6576467214469;10.6097845396186;16207
-5.25936333333333;48.911245;17.9267265190628;10.3500003814697;16331
-5.24205;48.9180766666667;18.1865334794732;10.5;16472
-5.22481;48.9248083333333;18.1920892412176;10.0840397312434;16621
-5.20898;48.93101;18.3670138499273;10.1810020251731;16735
-5.191465;48.937765;18.0005133147444;10.8157995731111;16874
-5.17622666666667;48.94362;18.1865334794732;10.5;16994
-5.15875;48.9504066666667;18.2731363502141;10.5500001907349;17162
-5.14337333333333;48.9562783333333;18.2731363502141;10.5500001907349;17255
-5.12653;48.96272;18.2731363502141;10.5500001907349;17406
-5.11055333333333;48.9689;18.4544761542822;10.2294831721379;17515
-5.09359166666667;48.9753683333333;18.359739220955;10.6000003814697;17651
-5.076355;48.98192;18.4463404398836;10.6499996185303;17771
-5.05908166666667;48.9883783333333;18.5329433106245;10.6999998092651;17906
-5.01800166666667;49.003795;17.8290792006372;10.7127915651863;18221
-4.99571833333333;49.0128633333333;17.5545962374474;10.9693291739237;18429
-4.97493;49.0213066666667;17.8090100192849;11.1283045488973;18584
-4.95904166666667;49.02776;17.6393997530443;11.0223202917543;18704
-4.94333333333333;49.0341033333333;17.7242048861646;11.0753124203258;18833
-4.92613;49.04096;17.6393997530443;11.0223202917543;18963
-4.91111666666667;49.0470016666667;17.6393997530443;11.0223202917543;19112
-4.89549666666667;49.0532633333333;17.7433637785005;10.661288543581;19225
-4.83890666666667;49.07594;17.3604813963251;11.2740284403377;19688
-4.82181166666667;49.0828666666667;17.4697911043271;10.9163370453522;19819
-4.76825333333333;49.1044933333333;17.1305721893692;10.7043695418071;20254
-4.738405;49.116455;17.4862126073397;10.5067765316937;20488
-4.72082666666667;49.1234383333333;17.4862126073397;10.5067765316937;20632
-4.70238;49.13079;16.9123661638701;11.4075350174881;20783
-4.68173166666667;49.1391716666667;16.9123661638701;11.4075350174881;20950
-4.66176833333333;49.1472116666667;16.9952702373784;11.4634545211503;21167
-4.64717;49.1529916666667;17.1088792661592;11.1106361065433;21224
-4.63149333333333;49.1591983333333;17.2153757049661;10.7573606596377;21365
-4.58257166666667;49.1787283333333;17.4004955502861;10.4552725277312;21784
-4.56459833333333;49.1857266666667;17.1088792661592;11.1106361065433;21895
-4.54931666666667;49.191735;17.3001808380864;10.8103527882092;22041
-4.53247333333333;49.198485;17.3001808380864;10.8103527882092;22184
-4.45962333333333;49.2274166666667;16.6895439821865;10.8383165890357;22795
-4.37886333333333;49.2592966666667;16.8761567900082;10.5453931560926;23452
-4.29391666666667;49.2926133333333;16.9719118999351;10.1977534902762;24146
-4.268305;49.302665;16.6056766054645;10.7838524777709;24380
-4.24538333333333;49.3117816666667;17.0607011152784;9.85000038146973;24564
-4.23030666666667;49.31767;16.7147623636912;10.0432424607461;24678
