"x";"y";"vx";"vy";"t"
-4.42755;49.4036333333333;-13.9064530098755;-7.70847277697656;0
-5.09035;49.1577833333333;-15.2749926828239;-8.12185767801753;6512
-5.41183333333333;49.0352333333333;-15.1309202662297;-8.38720606038124;9589
-5.42451666666667;49.0302833333333;-15.1309202662297;-8.38720606038124;9708
-5.43708333333333;49.0254333333333;-15.1309202662297;-8.38720606038124;9808
-5.45923333333333;49.0167333333333;-15.1309202662297;-8.38720606038124;10034
-5.53675;48.9870166666667;-15.1866992708091;-8.0749112380957;10767
-5.55051666666667;48.98175;-15.1866992708091;-8.0749112380957;10891
-5.56568333333333;48.9760333333333;-15.4144121886747;-7.8540352991269;11030
-5.57868333333333;48.9713666666667;-15.6390160627428;-7.62765778690463;11146
-5.59236666666667;48.9664833333333;-15.7288958102354;-7.67149506880886;11277
-5.63246666666667;48.9520166666667;-15.5035131809856;-7.89943452228448;11677
-5.63835;48.9498333333333;-15.5035131809856;-7.89943452228448;11716
-5.69128333333333;48.9286166666667;-15.1554445662277;-8.75000000000001;12201
-5.7608;48.8996666666667;-14.0768953935086;-10.2274631656668;12884
-5.78245;48.8861166666667;-11.1845041633418;-13.3291730180475;13177
-5.80781666666667;48.8603333333333;-8.21575234875309;-15.4515828750312;13502
-5.8149;48.8517166666667;-7.99023296859965;-15.6817151656073;13635
-5.82291666666667;48.8413333333333;-7.39581958046224;-15.8603862731414;13768
-5.83016666666667;48.8316166666667;-7.1178912538265;-15.9870455087455;13906
-5.83626666666667;48.82275;-7.1178912538265;-15.9870455087455;14029
-5.84423333333333;48.8112;-7.39581958046224;-15.8603862731414;14202
-5.85111666666667;48.8015833333333;-7.39581958046224;-15.8603862731414;14308
-5.86065;48.7888833333333;-7.94483374544206;-15.5926141732964;14477
-5.86726666666667;48.78015;-7.39581958046224;-15.8603862731414;14590
-5.8751;48.7691333333333;-7.35355759307209;-15.7697551487087;14767
-5.8819;48.7598333333333;-7.67149506880885;-15.7288958102354;14887
-5.89015;48.7488833333333;-7.94483374544206;-15.5926141732964;15036
-5.90623333333333;48.7291333333333;-8.16880501338531;-15.3632877789276;15297
-5.9161;48.7171666666667;-8.21575234875309;-15.4515828750312;15498
-5.92383333333333;48.7076666666667;-8.21575234875309;-15.4515828750312;15594
-5.93113333333333;48.6987666666667;-8.16880501338531;-15.3632877789276;15747
-5.9392;48.6889833333333;-8.16880501338531;-15.3632877789276;15875
-5.94665;48.6800833333333;-8.12185767801753;-15.2749926828239;15981
-5.96423333333333;48.65885;-8.16880501338531;-15.3632877789276;16284
