"x";"y";"vx";"vy";"t"
-4.50605;49.3545;-13.9430093312919;-8.05000019073487;0
-4.51636666666667;49.3502166666667;-14.0296122020328;-8.10000038146973;108
-4.52148333333333;49.3481;-14.0296122020328;-8.10000038146973;166
-4.54625;49.33805;-14.0296122020328;-8.10000038146973;415
-4.68541666666667;49.2857333333333;-14.6167273222816;-6.5077862892128;1836
-4.68721666666667;49.2851666666667;-14.4102934681537;-6.71963020046106;1858
-4.68541666666667;49.2857333333333;-14.6167273222816;-6.5077862892128;1871
-4.6982;49.28175;-14.4102934681537;-6.71963020046106;1961
-4.7274;49.27245;-14.4102934681537;-6.71963020046106;2254
-4.73528333333333;49.2699833333333;-14.5253724280274;-6.46711246974751;2331
-4.73641666666667;49.2696333333333;-14.4102934681537;-6.71963020046106;2341
-4.73716666666667;49.2694;-14.4102934681537;-6.71963020046106;2351
-4.76456666666667;49.2607;-14.5009245925864;-6.7618921878512;2617
-4.80673333333333;49.2475166666667;-14.4102934681537;-6.71963020046106;3033
-4.8128;49.24565;-14.6167273222816;-6.5077862892128;3090
-4.93456666666667;49.2077666666667;-14.6167273222816;-6.5077862892128;4292
-4.98273333333333;49.1923166666667;-15.0962792454753;-6.40799035817199;4758
-4.98336666666667;49.1921333333333;-15.0042284089853;-6.36891709627097;4767
-4.9877;49.1907666666667;-14.8634473616721;-6.93093933133141;4805
-4.99896666666667;49.18715;-14.8634473616721;-6.93093933133141;4919
-5.00155;49.1863;-14.7728162372394;-6.88867734394126;4942
-5.11593333333333;49.1482833333333;-15.3693785345785;-7.49614677731855;6029
-5.14525;49.1382;-15.1896190395932;-7.40847221351009;6305
-5.14848333333333;49.13715;-15.407232379623;-7.1845104495919;6342
-5.1509;49.13635;-15.2794987870858;-7.45230949541432;6359
-5.1753;49.12795;-15.1471109112023;-7.7178384955723;6587
-5.17581666666667;49.1277833333333;-15.1471109112023;-7.7178384955723;6593
-5.17783333333333;49.1270666666667;-15.1471109112023;-7.7178384955723;6613
-5.1796;49.1264666666667;-15.2794987870858;-7.45230949541432;6630
-5.2386;49.1052666666667;-15.2749926828239;-8.12185767801753;7188
-5.24371666666667;49.1034;-15.5491363152501;-7.5838205050004;7237
-5.24443333333333;49.10315;-15.5491363152501;-7.5838205050004;7243
-5.247;49.1022333333333;-15.4592582820711;-7.53998405922278;7266
-5.26948333333333;49.0942833333333;-15.1866992708091;-8.0749112380957;7477
-5.29038333333333;49.0867;-15.6791240242761;-7.31129560568196;7673
-5.29558333333333;49.0848833333333;-15.4144121886747;-7.8540352991269;7721
-5.2962;49.0846666666667;-15.4144121886747;-7.8540352991269;7726
-5.29683333333333;49.0844166666667;-15.4144121886747;-7.8540352991269;7734
-5.3033;49.0820666666667;-15.5491363152501;-7.5838205050004;7794
-5.30456666666667;49.0816166666667;-15.5491363152501;-7.5838205050004;7810
-5.3033;49.0820666666667;-15.5491363152501;-7.5838205050004;7824
-5.3117;49.0791166666667;-15.7288958102354;-7.67149506880886;7872
-5.32976666666667;49.0728166666667;-15.6390160627428;-7.62765778690463;8039
-5.35275;49.0647333333333;-15.7708161579181;-8.03563219175724;8250
-5.35395;49.0642833333333;-15.5035131809856;-7.89943452228448;8264
-5.37403333333333;49.0571833333333;-15.8187755577281;-7.71533235071309;8446
-5.3992;49.0483666666667;-15.8599154507689;-8.08103054899667;8680
-5.40316666666667;49.04695;-15.8599154507689;-8.08103054899667;8712
-5.4052;49.0462;-15.9490164430798;-8.12642977215426;8731
-5.4058;49.046;-15.7708161579181;-8.03563219175724;8737
-5.41038333333333;49.0443666666667;-15.9490164430798;-8.12642977215426;8779
-5.413;49.0434333333333;-16.0884130858924;-7.84684336029917;8800
-5.4171;49.042;-15.9985333383997;-7.80300607839494;8839
-5.41841666666667;49.0415333333333;-16.0884130858924;-7.84684336029917;8849
-5.42048333333333;49.0408333333333;-16.0416485220067;-7.48034355524253;8869
-5.4362;49.0351833333333;-15.7708161579181;-8.03563219175724;9010
-5.43686666666667;49.03495;-15.8599154507689;-8.08103054899667;9018
-5.43885;49.0341833333333;-15.804761575357;-8.40354079477826;9036
-5.43953333333333;49.0339166666667;-15.7164664792533;-8.35659345941048;9044
-5.44081666666667;49.0334166666667;-15.804761575357;-8.40354079477826;9056
-5.44741666666667;49.0309333333333;-15.8599154507689;-8.08103054899667;9113
-5.44941666666667;49.0301833333333;-16.0381174353906;-8.17182899531185;9133
-5.4533;49.02875;-15.7164664792533;-8.35659345941048;9169
-5.45798333333333;49.0269666666667;-15.9813517675644;-8.49743546551381;9211
-5.48475;49.0169;-15.8599154507689;-8.08103054899667;9457
-5.48555;49.0166166666667;-15.8599154507689;-8.08103054899667;9463
-5.48475;49.0169;-15.8599154507689;-8.08103054899667;9471
-5.48936666666667;49.01505;-15.9490164430798;-8.12642977215426;9499
-5.49;49.0147833333333;-15.8599154507689;-8.08103054899667;9506
-5.49255;49.0137833333333;-15.6556924241542;-8.67809201746924;9529
-5.4933;49.0135166666667;-15.8930566714607;-8.45048813014603;9536
-5.49715;49.0121;-15.6817151656073;-7.99023296859966;9568
-5.49971666666667;49.0111333333333;-15.5398779711349;-8.26269968412087;9595
-5.50046666666667;49.0108333333333;-15.7164664792533;-8.35659345941048;9601
-5.49971666666667;49.0111333333333;-15.5398779711349;-8.26269968412087;9610
-5.50361666666667;49.0096166666667;-15.830617032864;-8.77505431139889;9628
-5.50493333333333;49.0091833333333;-14.8685350213697;-8.24176354418773;9643
-5.51071666666667;49.0069666666667;-15.7708161579181;-8.03563219175724;9699
-5.51263333333333;49.00625;-15.9086553052207;-7.75916963261732;9715
-5.52366666666667;49.0021666666667;-15.6817151656073;-7.99023296859966;9818
-5.52495;49.0016666666667;-15.7164664792533;-8.35659345941048;9829
-5.52768333333333;49.00065;-15.9490164430798;-8.12642977215426;9854
-5.52878333333333;49.00025;-15.9086553052207;-7.75916963261732;9863
