"x";"y";"vx";"vy";"t"
-3.14428333333333;49.9688833333333;-12.2686286974082;-3.9863191095562;0
-3.14608333333333;49.96855;-12.2686286974082;-3.9863191095562;22
-3.68671666666667;49.8593333333333;-12.0860592668832;-7.2620370527032;5848
-3.68776666666667;49.85895;-12.0860592668832;-7.2620370527032;5857
-3.68883333333333;49.8585666666667;-12.0860592668832;-7.2620370527032;5868
-3.75716666666667;49.8301166666667;-11.5689431738695;-8.40532921989351;6673
-3.77258333333333;49.8233833333333;-11.4204879460039;-8.6059549458614;6853
-3.79178333333333;49.8147833333333;-11.4204879460039;-8.6059549458614;7080
-3.79885;49.8116;-11.4204879460039;-8.6059549458614;7165
-3.81721666666667;49.8035333333333;-11.5003510400257;-8.66613610381528;7380
-3.81928333333333;49.8026333333333;-11.5003510400257;-8.66613610381528;7409
-3.82065;49.8020166666667;-11.5003510400257;-8.66613610381528;7423
-3.86493333333333;49.7822833333333;-11.5003510400257;-8.66613610381528;7939
-4.00381666666667;49.7201;-11.3473545513346;-8.86552500983326;9568
-4.00483333333333;49.7196333333333;-11.3473545513346;-8.86552500983326;9577
-4.08253333333333;49.6844166666667;-11.6600787513457;-8.78649956759412;10489
-4.08425;49.6836666666667;-11.6600787513457;-8.78649956759412;10508
-4.0877;49.68215;-11.6600787513457;-8.78649956759412;10549
-4.11806666666667;49.6687166666667;-11.6600787513457;-8.78649956759412;10903
-4.11876666666667;49.6684166666667;-11.6600787513457;-8.78649956759412;10909
-4.1191;49.6682666666667;-11.6600787513457;-8.78649956759412;10916
-4.1198;49.6679666666667;-11.6600787513457;-8.78649956759412;10922
-4.12083333333333;49.6675;-11.6600787513457;-8.78649956759412;10934
-4.14198333333333;49.6579833333333;-11.6600787513457;-8.78649956759412;11179
-4.14608333333333;49.6561333333333;-11.6600787513457;-8.78649956759412;11228
-4.15018333333333;49.6542666666667;-11.6600787513457;-8.78649956759412;11281
-4.18965;49.6364833333333;-11.6600787513457;-8.78649956759412;11738
-4.19378333333333;49.63465;-11.6600787513457;-8.78649956759412;11786
-4.19893333333333;49.63235;-11.6600787513457;-8.78649956759412;11848
-4.27056666666667;49.5999666666667;-11.5802148956857;-8.7263178357047;12689
-4.27226666666667;49.5992;-11.5802148956857;-8.7263178357047;12706
-4.35896666666667;49.5606833333333;-11.4204879460039;-8.6059549458614;13731
-4.4035;49.5409833333333;-11.4204879460039;-8.6059549458614;14257
-4.40451666666667;49.5405333333333;-11.4204879460039;-8.6059549458614;14269
-4.4384;49.5254;-11.4204879460039;-8.6059549458614;14671
-4.48053333333333;49.50675;-11.3406240903439;-8.54577321397198;15174
-4.4812;49.50645;-11.3406240903439;-8.54577321397198;15181
-4.48153333333333;49.5063;-11.3406240903439;-8.54577321397198;15186
-4.4822;49.506;-11.3406240903439;-8.54577321397198;15196
-4.51153333333333;49.4928333333333;-11.1897525509143;-8.74239283219624;15548
-4.51251666666667;49.4923833333333;-11.1897525509143;-8.74239283219624;15558
-4.51301666666667;49.49215;-11.3406240903439;-8.54577321397198;15566
-4.51433333333333;49.49155;-11.3406240903439;-8.54577321397198;15584
-4.51531666666667;49.4910833333333;-11.1897525509143;-8.74239283219624;15590
-4.51598333333333;49.4907833333333;-11.1897525509143;-8.74239283219624;15600
-4.51531666666667;49.4910833333333;-11.1897525509143;-8.74239283219624;15621
