"x";"y";"vx";"vy";"t"
-5.91430833333333;48.375685;7.68592402830197;10.9766370809908;0
-5.91044166666667;48.3797683333333;8.43289300000114;10.4137555870658;82
-5.881635;48.4107583333333;7.75876521814951;10.6790241714416;670
-5.87763166666667;48.4149566666667;7.75876521814951;10.6790241714416;749
-5.87718666666667;48.415425;7.62856671286994;10.8947223452844;763
-5.87615666666667;48.4165166666667;7.38134621915628;10.9432957996002;780
-5.87572166666667;48.4169866666667;7.38134621915628;10.9432957996002;792
-5.87473;48.4180916666667;7.18923515831671;11.0704513369159;810
-5.86745833333333;48.426535;7.38134621915628;10.9432957996002;972
-5.86703333333333;48.4270116666667;7.38134621915628;10.9432957996002;978
-5.85078666666667;48.44565;7.0479263153757;11.2790398406328;1331
-5.84084666666667;48.4582116666667;7.18923515831671;11.0704513369159;1562
-5.84044;48.4586933333333;7.18923515831671;11.0704513369159;1570
-5.83960333333333;48.4596583333333;7.18923515831671;11.0704513369159;1593
-5.83905666666667;48.4603066666667;7.18923515831671;11.0704513369159;1598
-5.83330333333333;48.4672933333333;7.43726572281852;11.0261998731084;1733
-5.831475;48.4693616666667;7.49318469319284;11.1091031559848;1770
-5.83175166666667;48.4690383333333;7.43726572281852;11.0261998731084;1786
-5.82379833333333;48.4788566666667;6.90151000732329;11.4860415024249;1941
-5.82250333333333;48.480495;6.90151000732329;11.4860415024249;1970
-5.822105;48.4809966666667;6.85000649453944;11.4003252628298;1982
-5.82118833333333;48.4821566666667;7.0479263153757;11.2790398406328;2001
-5.82080166666667;48.48265;7.0479263153757;11.2790398406328;2010
-5.820015;48.4836283333333;7.49318469319284;11.1091031559848;2032
-5.81905666666667;48.48477;7.62856671286994;10.8947223452844;2050
-5.81804833333333;48.4858866666667;7.81754396760103;10.7599261794945;2071
-5.818485;48.4854116666667;7.62856671286994;10.8947223452844;2079
-5.81760833333333;48.4863616666667;7.81754396760103;10.7599261794945;2092
-5.81660333333333;48.4874066666667;8.06432108066323;10.7017155299785;2103
-5.81608833333333;48.487925;8.06432108066323;10.7017155299785;2110
-5.81546166666667;48.48854;8.06432108066323;10.7017155299785;2122
-5.81407666666667;48.4899333333333;7.87632215649686;10.8408274160088;2153
-5.81347166666667;48.4905616666667;7.87632215649686;10.8408274160088;2162
-5.81254833333333;48.4914983333333;7.87632215649686;10.8408274160088;2181
-5.80700666666667;48.49732;7.68592402830197;10.9766370809908;2289
-5.80298833333333;48.5016;7.68592402830197;10.9766370809908;2375
-5.80147666666667;48.50317;7.68592402830197;10.9766370809908;2403
-5.80103166666667;48.5036483333333;7.49318469319284;11.1091031559848;2410
-5.80001;48.50476;7.49318469319284;11.1091031559848;2430
-5.79809166666667;48.506845;7.68592402830197;10.9766370809908;2472
-5.79764833333333;48.5073266666667;7.68592402830197;10.9766370809908;2480
-5.79662166666667;48.5084416666667;7.68592402830197;10.9766370809908;2501
-5.79618;48.5089216666667;7.68592402830197;10.9766370809908;2509
-5.79455;48.510645;7.68592402830197;10.9766370809908;2539
-5.79353;48.511745;7.68592402830197;10.9766370809908;2561
-5.792625;48.5126816666667;7.68592402830197;10.9766370809908;2580
-5.79020666666667;48.5152033333333;7.49318469319284;11.1091031559848;2629
-5.78584166666667;48.5203033333333;7.00451801524817;11.6574756165321;2719
-5.78544333333333;48.520795;6.80000019073486;11.7779458218308;2732
-5.78504166666667;48.5212916666667;6.80000019073486;11.7779458218308;2745
-5.78413166666667;48.522465;6.59341102029038;11.8948283507367;2761
-5.78250166666667;48.5246733333333;6.80000019073486;11.7779458218308;2802
-5.78212166666667;48.5251866666667;6.80000019073486;11.7779458218308;2809
-5.78250166666667;48.5246733333333;6.80000019073486;11.7779458218308;2814
-5.7812;48.5263533333333;7.00451801524817;11.6574756165321;2830
-5.78024;48.5275266666667;7.00451801524817;11.6574756165321;2851
-5.77970833333333;48.5282016666667;6.80000019073486;11.7779458218308;2863
-5.779435;48.52854;6.84999990463257;11.8645478666656;2872
-5.77802166666667;48.5303766666667;6.84999990463257;11.8645478666656;2899
-5.77599666666667;48.533105;7.05602152803203;11.7431918561273;2951
-5.77544833333333;48.5337666666667;7.00451801524817;11.6574756165321;2961
-5.77599666666667;48.533105;7.05602152803203;11.7431918561273;2966
-5.77504666666667;48.5342733333333;7.20690219571974;11.5334544312321;2976
-5.774645;48.5347733333333;7.20690219571974;11.5334544312321;2984
-5.77232166666667;48.5376083333333;7.05602152803203;11.7431918561273;3030
-5.77177666666667;48.53827;7.05602152803203;11.7431918561273;3045
-5.77136666666667;48.5387733333333;7.05602152803203;11.7431918561273;3053
-5.77096;48.5392766666667;7.10752553199446;11.8289089131808;3060
-5.76862166666667;48.542125;7.05602152803203;11.7431918561273;3113
-5.76820833333333;48.5426216666667;7.05602152803203;11.7431918561273;3120
-5.7678;48.5431216666667;7.05602152803203;11.7431918561273;3133
-5.76739;48.5436216666667;6.84999990463257;11.8645478666656;3140
-5.76685666666667;48.544305;6.84999990463257;11.8645478666656;3150
-5.76591166666667;48.5455;6.84999990463257;11.8645478666656;3174
-5.76551666666667;48.5460083333333;6.90000009536743;11.9511507374065;3180
-5.76512166666667;48.5465166666667;6.90000009536743;11.9511507374065;3188
