"x";"y";"vx";"vy";"t"
-4.71946666666667;49.3085666666667;-11.9197925035955;-6.33786609760952;0
-4.85038333333333;49.258;-12.1846769498621;-6.47870765598989;1557
-4.93268333333333;49.2260166666667;-12.1572135955967;-6.73885353648389;2522
-4.9517;49.2187166666667;-12.2446758999515;-6.78733468344872;2742
-4.96671666666667;49.21285;-12.2446758999515;-6.78733468344872;2934
-4.98001666666667;49.2076833333333;-12.2446758999515;-6.78733468344872;3090
-4.99061666666667;49.2035666666667;-12.2446758999515;-6.78733468344872;3205
-5.02198333333333;49.1913833333333;-12.3321382043064;-6.83581583041354;3583
-5.04806666666667;49.1813166666667;-12.3321382043064;-6.83581583041354;3913
-5.06218333333333;49.1759166666667;-12.3321382043064;-6.83581583041354;4059
-5.08606666666667;49.1667166666667;-12.419599674559;-6.88429651502789;4322
-5.09643333333333;49.16265;-12.419599674559;-6.88429651502789;4427
-5.11206666666667;49.15665;-12.419599674559;-6.88429651502789;4631
-5.12473333333333;49.1517;-12.419599674559;-6.88429651502789;4760
-5.1444;49.1440833333333;-12.419599674559;-6.88429651502789;4993
-5.15793333333333;49.1388666666667;-12.419599674559;-6.88429651502789;5150
-5.169;49.13455;-12.419599674559;-6.88429651502789;5282
-5.18046666666667;49.13015;-12.5070619789138;-6.93277766199271;5397
-5.19515;49.1244666666667;-12.419599674559;-6.88429651502789;5589
-5.20665;49.1199833333333;-12.5070619789138;-6.93277766199271;5723
-5.21741666666667;49.1158666666667;-12.5070619789138;-6.93277766199271;5843
-5.22881666666667;49.11135;-12.419599674559;-6.88429651502789;5972
-5.2457;49.1046833333333;-12.419599674559;-6.88429651502789;6155
-5.2571;49.10025;-12.419599674559;-6.88429651502789;6287
-5.26786666666667;49.0961333333333;-12.419599674559;-6.88429651502789;6433
-5.28145;49.0908333333333;-12.419599674559;-6.88429651502789;6595
-5.29111666666667;49.0870333333333;-12.5378556501879;-6.66649610201505;6689
-5.30325;49.0825166666667;-12.5378556501879;-6.66649610201505;6817
-5.3106;49.0797166666667;-12.4495613961286;-6.61954921437025;6901
-5.32316666666667;49.0750333333333;-12.4495613961286;-6.61954921437025;7063
-5.34095;49.0683833333333;-12.4495613961286;-6.61954921437025;7281
-5.3521;49.0642;-12.5378556501879;-6.66649610201505;7374
-5.36436666666667;49.0596833333333;-12.5378556501879;-6.66649610201505;7523
-5.37561666666667;49.0555;-12.6261507462915;-6.71344343738283;7681
-5.3862;49.05155;-12.6261507462915;-6.71344343738283;7780
-5.39841666666667;49.0469666666667;-12.5070619789138;-6.93277766199271;7937
-5.435;49.0333;-12.4495613961286;-6.61954921437025;8332
-5.44748333333333;49.0285166666667;-12.4495613961286;-6.61954921437025;8495
-5.45783333333333;49.0245666666667;-12.3321382043064;-6.83581583041354;8620
-5.46881666666667;49.0202666666667;-12.3321382043064;-6.83581583041354;8715
-5.48115;49.0154833333333;-12.5378556501879;-6.66649610201505;8879
-5.50158333333333;49.0076333333333;-12.5378556501879;-6.66649610201505;9101
-5.5117;49.0037;-12.419599674559;-6.88429651502789;9209
-5.52208333333333;48.9997333333333;-12.3321382043064;-6.83581583041354;9340
-5.53238333333333;48.9957;-12.3321382043064;-6.83581583041354;9450
-5.54545;48.9906833333333;-12.419599674559;-6.88429651502789;9606
-5.55611666666667;48.9865833333333;-12.2446758999515;-6.78733468344872;9759
-5.56795;48.9819333333333;-12.2446758999515;-6.78733468344872;9892
-5.57883333333333;48.9777166666667;-12.1572135955967;-6.73885353648389;10002
-5.58868333333333;48.9738833333333;-11.9511507374065;-6.90000009536744;10113
-5.59908333333333;48.9697333333333;-12.0377527822412;-6.94999980926514;10267
-5.60981666666667;48.9654;-12.0377527822412;-6.94999980926514;10360
-5.62128333333333;48.9607833333333;-12.3321382043064;-6.83581583041354;10500
-5.6223;48.9603833333333;-12.3321382043064;-6.83581583041354;10511
-5.63448333333333;48.9555;-12.1243556529821;-7.00000000000001;10694
-5.64531666666667;48.9511833333333;-12.1243556529821;-7.00000000000001;10819
-5.65771666666667;48.9462;-12.2109585237231;-7.05000019073487;10968
-5.66956666666667;48.9414666666667;-12.1243556529821;-7.00000000000001;11086
-5.68001666666667;48.9372333333333;-12.2109585237231;-7.05000019073487;11200
-5.69718333333333;48.9302833333333;-12.1243556529821;-7.00000000000001;11406
-5.70826666666667;48.9258;-12.0003422098296;-7.21053304874076;11526
-5.72318333333333;48.9196166666667;-11.914625152776;-7.15902904477832;11765
-5.73448333333333;48.9149666666667;-12.0003422098296;-7.21053304874076;11849
-5.74885;48.9090333333333;-12.0860592668832;-7.2620370527032;12050
-5.76466666666667;48.90255;-12.0860592668832;-7.2620370527032;12215
-5.77636666666667;48.8977166666667;-9.89949493661166;-9.89949493661167;12360
-5.78433333333333;48.8922;-7.60502370051732;-11.2749113030013;12493
-5.79871666666667;48.8781666666667;-8.17021478264309;-11.2453359131963;12747
-5.80573333333333;48.87165;-8.22899353209462;-11.3262379212493;12874
-5.82156666666667;48.8567166666667;-8.22899353209462;-11.3262379212493;13132
-5.84533333333333;48.8343;-8.22899353209462;-11.3262379212493;13573
-5.85513333333333;48.8250833333333;-8.03007010891464;-11.4681286200459;13723
-5.8618;48.8187333333333;-7.97271224647749;-11.3862131031353;13859
-5.86898333333333;48.8119;-8.22899353209462;-11.3262379212493;13982
-5.88896666666667;48.7929833333333;-7.97271224647749;-11.3862131031353;14332
-5.89631666666667;48.78595;-7.77278114492821;-11.5236219422623;14480
-5.90363333333333;48.7786666666667;-7.71686217455389;-11.4407186593859;14609
-5.91071666666667;48.7716833333333;-7.77278114492821;-11.5236219422623;14724
-5.91815;48.7643333333333;-7.91535493104546;-11.3042983674289;14890
-5.92705;48.7556333333333;-7.71686217455389;-11.4407186593859;15060
-5.93493333333333;48.7477666666667;-7.66094267089165;-11.3578145858777;15198
-5.9424;48.7403166666667;-7.91535493104546;-11.3042983674289;15322
-5.96071666666667;48.72245;-7.66094267089165;-11.3578145858777;15663
-5.96883333333333;48.7144166666667;-7.66094267089165;-11.3578145858777;15821
-5.97851666666667;48.705;-7.8579970686083;-11.2223828505183;16004
-5.99056666666667;48.6929333333333;-7.00451801524817;-11.6574756165321;16235
-5.99715;48.6857166666667;-7.40709108396767;-11.4059200439852;16374
-6.00518333333333;48.6772166666667;-7.20690219571974;-11.5334544312321;16537
-6.01351666666667;48.6681666666667;-7.20690219571974;-11.5334544312321;16688
-6.03301666666667;48.6471;-7.40709108396767;-11.4059200439852;17079
-6.04446666666667;48.6348166666667;-7.15391006714826;-11.4486492981118;17301
-6.05068333333333;48.62805;-7.15391006714826;-11.4486492981118;17432
-6.05755;48.6205833333333;-7.10091793857679;-11.3638441649914;17573
-6.0639;48.6135333333333;-7.10091793857679;-11.3638441649914;17697
-6.07618333333333;48.6002166666667;-7.10091793857679;-11.3638441649914;17950
-6.084;48.5917833333333;-7.0479263153757;-11.2790398406328;18104
-6.09025;48.5847333333333;-7.0479263153757;-11.2790398406328;18244
-6.0973;48.5769666666667;-6.99493418680423;-11.1942347075125;18411
-6.10591666666667;48.5674;-6.99493418680423;-11.1942347075125;18579
-6.11288333333333;48.55965;-6.99493418680423;-11.1942347075125;18739
-6.12116666666667;48.5507;-6.99493418680423;-11.1942347075125;18884
-6.3466;48.3165333333333;-7.34177849469441;-10.48514632314;23520
