"x";"y";"vx";"vy";"t"
-5.93259;48.3428016666667;4.25896915148099;10.0335025514869;0
-5.91516;48.366185;3.90621051333725;10.1760262926868;524
-5.910045;48.3728683333333;3.93336923086708;9.73543047295127;675
-5.90552333333333;48.3788866666667;3.97083003310974;9.82814921210052;814
-5.90122166666667;48.3847133333333;3.83453699178145;9.98931038545372;940
-5.896335;48.3914716666667;4.00829047809972;9.92086706701834;1113
-5.88836833333333;48.4022966666667;3.90621051333725;10.1760262926868;1327
-5.88167833333333;48.411305;4.00829047809972;9.92086706701834;1532
-5.87778833333333;48.416615;3.93336923086708;9.73543047295127;1653
-5.87305833333333;48.4231666666667;3.85844798363443;9.5499938788842;1840
-5.86305833333333;48.43719;3.97083003310974;9.82814921210052;2137
-5.85887666666667;48.4429883333333;4.00829047809972;9.92086706701834;2247
-5.85348;48.45069;3.83453699178145;9.98931038545372;2422
-5.84814166666667;48.4583183333333;4.2198962622102;9.94145259285872;2656
-5.84354833333333;48.4646266666667;4.25896915148099;10.0335025514869;2755
-5.83859;48.4713666666667;4.00829047809972;9.92086706701834;2921
-5.83415;48.4777433333333;4.25896915148099;10.0335025514869;3047
-5.82965;48.48404;4.18082300030918;9.84940175636874;3168
-5.8255;48.48985;4.43342925436851;9.95764513981441;3295
-5.82027666666667;48.4967266666667;4.4741030738338;10.0490000340686;3458
-5.815875;48.5025916666667;4.3927558227975;9.86629111678506;3569
-5.81158;48.50846;4.3927558227975;9.86629111678506;3703
-5.80653833333333;48.51512;4.1417501110384;9.7573517977406;3869
-5.80151333333333;48.52186;4.43342925436851;9.95764513981441;4005
-5.79612166666667;48.5289816666667;4.18082300030918;9.84940175636874;4185
-5.79223666666667;48.5342933333333;4.3114085717612;9.6835821995015;4289
-5.78790833333333;48.540105;4.3927558227975;9.86629111678506;4411
-5.784;48.5454383333333;4.3520820033322;9.77493622253086;4534
-5.77970166666667;48.5511166666667;3.93336923086708;9.73543047295127;4662
-5.77561166666667;48.5570183333333;4.1417501110384;9.7573517977406;4804
-5.77143833333333;48.56279;4.3520820033322;9.77493622253086;4917
-5.76718333333333;48.568735;4.64880087914769;9.96938565740315;5113
-5.761745;48.5758933333333;4.4741030738338;10.0490000340686;5255
-5.757625;48.5813733333333;4.4741030738338;10.0490000340686;5344
-5.75309166666667;48.5872483333333;4.43342925436851;9.95764513981441;5463
-5.748365;48.593555;4.3520820033322;9.77493622253086;5632
