"x";"y";"vx";"vy";"t"
-4.17101666666667;49.532795;-9.60027360437197;-5.76842634075689;0
-4.75199;49.3117233333333;-10.2317807689705;-6.64459612330168;7953
-4.7542;49.3108066666667;-10.2317807689705;-6.64459612330168;7979
-4.75865;49.3089666666667;-10.2317807689705;-6.64459612330168;8039
-4.760865;49.3080916666667;-10.2317807689705;-6.64459612330168;8070
-4.77765833333333;49.3012933333333;-10.1479141920671;-6.59013253144513;8302
-4.79892166666667;49.29269;-10.1479141920671;-6.59013253144513;8592
-4.80908833333333;49.2885183333333;-10.0640468153451;-6.53566842018032;8732
-4.81279833333333;49.2871016666667;-9.98017943862311;-6.48120430891552;8781
-4.816285;49.28569;-9.98017943862311;-6.48120430891552;8832
-4.81700166666667;49.2854166666667;-9.98017943862311;-6.48120430891552;8844
-4.81772333333333;49.2851316666667;-9.98017943862311;-6.48120430891552;8855
-4.816285;49.28569;-9.98017943862311;-6.48120430891552;8861
-4.81901833333333;49.28461;-9.98017943862311;-6.48120430891552;8870
-4.82134166666667;49.28368;-9.98017943862311;-6.48120430891552;8904
-4.83585833333333;49.27808;-10.1145743117766;-6.07744938217436;9101
-4.83659;49.2778033333333;-10.2002905513718;-6.12895289495822;9113
-4.83944166666667;49.2767433333333;-10.2002905513718;-6.12895289495822;9149
-4.84243;49.2756233333333;-10.1145743117766;-6.07744938217436;9191
-4.84375333333333;49.2751483333333;-10.1145743117766;-6.07744938217436;9214
-4.85763166666667;49.2700783333333;-10.1145743117766;-6.07744938217436;9400
-4.97986166666667;49.222525;-9.78264351427586;-6.5984763676124;11099
-5.00528666666667;49.212505;-9.64471153137238;-6.26334890267281;11461
-5.01704833333333;49.2077916666667;-9.5608441546504;-6.208884791408;11631
-5.02467166666667;49.20475;-9.5608441546504;-6.208884791408;11745
-5.02736333333333;49.2036816666667;-9.5608441546504;-6.208884791408;11781
-5.02812166666667;49.2033816666667;-9.47697757774701;-6.15442119955146;11794
-5.03151333333333;49.2020333333333;-9.47697757774701;-6.15442119955146;11841
-5.03218666666667;49.2017616666667;-9.47697757774701;-6.15442119955146;11852
-5.036325;49.2000816666667;-9.47697757774701;-6.15442119955146;11910
-5.04704166666667;49.19564;-9.58294364831995;-5.9880877869093;12076
-5.065495;49.188385;-9.60027360437197;-5.76842634075689;12340
-5.07773666666667;49.1837;-9.69948435720447;-5.59999990463257;12519
-5.08325166666667;49.1816483333333;-9.69948435720447;-5.59999990463257;12603
-5.09139333333333;49.1786483333333;-9.61288231236974;-5.55000019073487;12723
-5.09499333333333;49.17734;-9.51455736477682;-5.71692282797304;12770
-5.09553833333333;49.1771433333333;-9.51455736477682;-5.71692282797304;12779
-5.09629;49.1768666666667;-9.51455736477682;-5.71692282797304;12788
-5.09697666666667;49.1766166666667;-9.51455736477682;-5.71692282797304;12800
-5.11076333333333;49.1715533333333;-9.51455736477682;-5.71692282797304;13002
-5.11266666666667;49.170855;-9.51455736477682;-5.71692282797304;13036
-5.11344166666667;49.1705766666667;-9.413334190841;-5.88210403513673;13043
-5.11490166666667;49.1700566666667;-9.413334190841;-5.88210403513673;13060
-5.121565;49.1674766666667;-9.22537624739966;-5.9910293851653;13163
-5.12699833333333;49.1654;-9.32852905772068;-5.82911190656526;13240
-5.158005;49.15367;-9.11941329810545;-6.15112193817822;13699
-5.15860833333333;49.15343;-9.11941329810545;-6.15112193817822;13709
-5.16000333333333;49.152885;-9.11941329810545;-6.15112193817822;13732
-5.16072833333333;49.152605;-9.11941329810545;-6.15112193817822;13742
-5.16597833333333;49.1505533333333;-9.11941329810545;-6.15112193817822;13820
-5.19424666666667;49.139235;-9.03650922459721;-6.09520243451598;14250
-5.20719833333333;49.1339383333333;-8.87070186821257;-5.98336396047941;14449
-5.20778166666667;49.1336833333333;-8.95360594172081;-6.03928346414165;14459
-5.20719833333333;49.1339383333333;-8.87070186821257;-5.98336396047941;14467
-5.20911;49.1331016666667;-8.87070186821257;-5.98336396047941;14484
-5.210395;49.132575;-8.95360594172081;-6.03928346414165;14500
-5.21747;49.1296466666667;-8.97377491705232;-5.82763757077914;14610
-5.22007833333333;49.128595;-8.97377491705232;-5.82763757077914;14650
-5.232385;49.1236716666667;-9.07411446712142;-5.67013602622121;14842
-5.26231;49.1120333333333;-9.07411446712142;-5.67013602622121;15304
-5.26297333333333;49.111775;-9.07411446712142;-5.67013602622121;15313
-5.26363166666667;49.1115233333333;-9.15891960024174;-5.72312815479269;15322
