"x";"y";"vx";"vy";"t"
-3.55938333333333;49.7472866666667;-10.3057019746723;-5.94999980926514;0
-3.57785333333333;49.74019;-10.4954364856728;-5.81771544295604;247
-3.60921;49.728445;-10.4789077161542;-6.05000019073487;669
-3.63641;49.71855;-10.6521126317298;-6.15000009536744;1027
-3.65038333333333;49.71352;-10.6521126317298;-6.15000009536744;1210
-3.680385;49.7024483333333;-10.757822564635;-5.96315842150004;1598
-3.68123166666667;49.7021416666667;-10.757822564635;-5.96315842150004;1610
-3.68263666666667;49.7016433333333;-10.7387146765646;-6.19999980926514;1626
-3.68577666666667;49.7004683333333;-10.7387146765646;-6.19999980926514;1667
-3.69969833333333;49.6953416666667;-10.7387146765646;-6.19999980926514;1847
-3.73481666666667;49.6825033333333;-10.5431579621277;-6.33496841962939;2308
-3.75175833333333;49.6761133333333;-10.6288742017228;-6.38647193241324;2528
-3.75628666666667;49.67439;-10.6288742017228;-6.38647193241324;2586
-3.77784833333333;49.6663066666667;-10.7145912587764;-6.43797593637568;2867
-3.77935833333333;49.6657333333333;-10.6288742017228;-6.38647193241324;2890
-3.78707833333333;49.6628233333333;-10.7145912587764;-6.43797593637568;2986
-3.796245;49.6593433333333;-10.8253175473055;-6.25000000000001;3107
-3.8227;49.64914;-10.8860245554251;-6.54098345312198;3447
-3.82423833333333;49.64854;-10.8860245554251;-6.54098345312198;3468
-3.82735666666667;49.6473066666667;-10.8860245554251;-6.54098345312198;3507
-3.92835166666667;49.6089166666667;-11.1431749091275;-6.69549497383071;4777
-3.93156333333333;49.60769;-11.2583302491977;-6.50000000000001;4816
-3.93320833333333;49.6070833333333;-11.2583302491977;-6.50000000000001;4863
-3.93561666666667;49.606205;-11.1431749091275;-6.69549497383071;4870
-3.937325;49.6055783333333;-11.1431749091275;-6.69549497383071;4906
-3.94119;49.6041816666667;-11.2583302491977;-6.50000000000001;4937
-3.94855666666667;49.6014366666667;-11.228891966181;-6.74699897779315;5027
-3.95181;49.6001666666667;-11.1431749091275;-6.69549497383071;5067
-3.95350666666667;49.5995416666667;-11.1431749091275;-6.69549497383071;5088
-3.95666166666667;49.59834;-11.3449331199386;-6.55000019073487;5129
-3.95831333333333;49.5977433333333;-11.1431749091275;-6.69549497383071;5150
-3.95666166666667;49.59834;-11.3449331199386;-6.55000019073487;5155
-3.95982833333333;49.59716;-11.1431749091275;-6.69549497383071;5168
-3.95831333333333;49.5977433333333;-11.1431749091275;-6.69549497383071;5179
-3.96148833333333;49.59654;-11.1431749091275;-6.69549497383071;5187
-3.96224333333333;49.5962333333333;-11.1431749091275;-6.69549497383071;5196
-3.95982833333333;49.59716;-11.1431749091275;-6.69549497383071;5206
-3.96468166666667;49.5953966666667;-11.3449331199386;-6.55000019073487;5227
-3.96224333333333;49.5962333333333;-11.1431749091275;-6.69549497383071;5241
-3.96637;49.5947683333333;-11.3449331199386;-6.55000019073487;5246
-3.96468166666667;49.5953966666667;-11.3449331199386;-6.55000019073487;5266
-3.96637;49.5947683333333;-11.3449331199386;-6.55000019073487;5289
-3.977765;49.590525;-11.228891966181;-6.74699897779315;5389
-3.979345;49.589915;-11.228891966181;-6.74699897779315;5406
-3.977765;49.590525;-11.228891966181;-6.74699897779315;5422
-3.98097833333333;49.58927;-11.228891966181;-6.74699897779315;5429
-3.979345;49.589915;-11.228891966181;-6.74699897779315;5444
-3.98097833333333;49.58927;-11.228891966181;-6.74699897779315;5452
-3.98498833333333;49.587795;-11.1431749091275;-6.69549497383071;5478
-3.98742666666667;49.5868966666667;-11.3449331199386;-6.55000019073487;5507
