"x";"y";"vx";"vy";"t"
-4.67183333333333;48.998;-14.7923080602652;-12.8587572184806;0
-4.70033333333333;48.9808333333333;-14.8612619042854;-12.4700793827149;292
-4.71421833333333;48.9722666666667;-14.7846571677507;-12.4058003765422;433
-4.73068666666667;48.962095;-14.5548444192606;-12.2129645840443;590
-4.74366;48.9541533333333;-14.7846571677507;-12.4058003765422;719
-4.75552333333333;48.9468283333333;-14.7846571677507;-12.4058003765422;867
-4.77033333333333;48.9376666666667;-14.8612619042854;-12.4700793827149;994
-4.78299666666667;48.9296433333333;-14.5548444192606;-12.2129645840443;1163
-4.79532;48.9220616666667;-14.3250316707704;-12.0201287915463;1273
-4.80789;48.9140966666667;-14.3250316707704;-12.0201287915463;1386
-4.81928333333333;48.906845;-14.6314491557952;-12.2772435902169;1496
-4.83133333333333;48.8993333333333;-14.5548444192606;-12.2129645840443;1665
-4.84343;48.8917866666667;-14.4782396827259;-12.1486855778716;1758
-4.85633333333333;48.8838333333333;-14.6103434824757;-11.8312228716036;1894
-4.86850166666667;48.8763583333333;-14.0375984800424;-12.2026981894901;2007
-4.88066666666667;48.8686666666667;-14.4016349461913;-12.0844065716989;2134
-4.89340333333333;48.8610766666667;-14.1885395323904;-12.3339092444882;2276
-4.90553166666667;48.85351;-14.5548444192606;-12.2129645840443;2408
-4.9085;48.8516666666667;-14.5548444192606;-12.2129645840443;2446
-4.920805;48.8440833333333;-14.7657732676825;-11.9570874299469;2557
-4.93283333333333;48.8365;-14.5548444192606;-12.2129645840443;2685
-4.94506833333333;48.8290166666667;-14.6880583750791;-11.8941551507752;2808
-4.95690333333333;48.821545;-14.4016349461913;-12.0844065716989;2964
-4.96983;48.8133733333333;-13.9621272341213;-12.1370920363244;3077
-4.98102333333333;48.8063683333333;-14.1718221977011;-11.891570779201;3182
-4.99289166666667;48.7990266666667;-14.5548444192606;-12.2129645840443;3311
-5.00459333333333;48.7917883333333;-14.7657732676825;-11.9570874299469;3441
-5.017675;48.783835;-15.1543462484109;-12.2717476254718;3575
-5.02983333333333;48.7766666666667;-14.9212030528892;-12.0829519882902;3689
-5.041;48.7696666666667;-14.4149532701538;-12.5307277039854;3822
-5.05416666666667;48.7613333333333;-14.2640107783115;-12.3995153976539;3952
-5.0665;48.7538333333333;-14.6314491557952;-12.2772435902169;4089
-5.07848333333333;48.7463416666667;-14.3394820242327;-12.4651215508196;4188
-5.09072166666667;48.7388;-14.5548444192606;-12.2129645840443;4330
-5.10360833333333;48.731815;-15.371322893124;-11.167919793557;4445
-5.11715833333333;48.7247;-15.0477164039895;-10.9328059168623;4577
-5.13015;48.7179316666667;-15.6458043584014;-10.955310153107;4714
-5.143165;48.711135;-15.2362283362569;-10.6685219349315;4854
-5.1565;48.7041666666667;-15.5030032392847;-10.4569077215333;4957
-5.1685;48.6971666666667;-12.5796548890404;-13.9711221520005;5095
-5.17763333333333;48.688975;-12.6169696611562;-13.5300434799547;5204
-5.18873833333333;48.6800983333333;-13.0261689373554;-13.9688559799155;5329
-5.19977166666667;48.6712;-12.9901120575655;-13.4516548151455;5484
-5.20977;48.6630266666667;-13.1290429366839;-13.5955219519941;5585
-5.2202;48.6543683333333;-13.0261689373554;-13.9688559799155;5714
-5.23084;48.6457583333333;-13.0261689373554;-13.9688559799155;5854
-5.24133333333333;48.6373333333333;-12.9206459555285;-13.3797205607053;5984
-5.2465;48.6333333333333;-12.8215686488515;-13.7494490324618;6019
-5.25686333333333;48.6247833333333;-12.8897687450195;-13.822584681613;6147
-5.26775833333333;48.6158366666667;-12.7817137514544;-13.2358520518248;6283
-5.27768;48.6079733333333;-12.7122476494174;-13.1639177973846;6406
-5.28858333333333;48.5994333333333;-12.6851697573242;-13.6031791291059;6533
-5.29933333333333;48.591;-12.6851697573242;-13.6031791291059;6651
-5.30982833333333;48.5828716666667;-12.6851697573242;-13.6031791291059;6795
-5.32033333333333;48.574665;-12.4458295335278;-13.8224940373668;6903
-5.33092166666667;48.56632;-12.8215686488515;-13.7494490324618;7056
-5.34083166666667;48.5583166666667;-12.3789162176389;-13.7481792713318;7154
-5.35166666666667;48.5495;-12.4458295335278;-13.8224940373668;7290
-5.36216666666667;48.5411666666667;-12.5796548890404;-13.9711221520005;7418
-5.37233333333333;48.533;-12.2772435902169;-14.6314491557952;7563
-5.38233333333333;48.5241666666667;-11.8312228716036;-14.6103434824757;7667
-5.391905;48.5157433333333;-12.3415225963896;-14.7080538923299;7806
-5.40216666666667;48.5066666666667;-12.4058003765422;-14.7846571677507;7926
-5.40946;48.4861633333333;2.44929359829471e-15;-20;8154
-5.40683333333333;48.4746666666667;2.13238061078569;-20.2882462861328;8273
-5.40316666666667;48.4628333333333;1.76926151128292;-20.2227516112262;8448
-5.39954666666667;48.4511616666667;2.83913120649502;-20.2014682245707;8579
-5.395925;48.4392216666667;2.81129674557398;-20.0034157440943;8662
-5.39180166666667;48.4273233333333;3.52505787415564;-19.9915966347991;8795
-5.38783333333333;48.4163333333333;3.12868930080462;-19.7537668119028;8918
-5.384;48.4046666666667;2.82521384330868;-20.1024410399393;9040
-5.38051;48.3937766666667;2.83913120649502;-20.2014682245707;9206
-5.377;48.382;2.49832153980552;-20.3471961086471;9323
-5.3735;48.3711666666667;3.17561952096666;-20.0500725605349;9407
-5.37;48.3595;2.49832153980552;-20.3471961086471;9537
-5.36747833333333;48.351175;2.88088329605401;-20.4985497784651;9613
-5.36401333333333;48.3397933333333;2.86696593286768;-20.3995225938336;9737
-5.36033333333333;48.3281666666667;3.1912630271457;-20.1488417713676;9879
-5.357;48.317;3.22255003950377;-20.346380193033;10000
-5.35335166666667;48.3054566666667;3.25383675348678;-20.5439167308325;10125
-5.350015;48.2940933333333;3.22255003950377;-20.346380193033;10235
-5.34666666666667;48.2825;3.26948025966581;-20.6426859416652;10365
-5.34290666666667;48.2708833333333;2.89480039378872;-20.5975750743101;10490
-5.33932;48.2592233333333;2.58363017316806;-21.0419791720486;10610
-5.335805;48.247855;3.62924684699732;-20.5824816622808;10749
-5.33230166666667;48.2363683333333;3.96882695825642;-20.4178446667893;10852
-5.32866666666667;48.2246666666667;3.28512376584485;-20.7414551524979;10964
