"x";"y";"vx";"vy";"t"
-5.83053333333333;48.5196166666667;8.90264323482153;14.2472073684186;0
-5.81853333333333;48.5323;9.00862749196448;14.4168176346592;192
-5.81088333333333;48.54075;8.44999980926513;14.6358289935945;306
-5.80365;48.5493666666667;8.44999980926513;14.6358289935945;411
-5.79565;48.5587333333333;8.29024469115256;14.9559973257246;588
-5.78863333333333;48.5670166666667;8.29024469115256;14.9559973257246;681
-5.78128333333333;48.57575;8.24176354418773;14.8685350213697;810
-5.77403333333333;48.5844;8.5;14.7224318643355;926
-5.76685;48.5931;8.60000038146972;14.8956376058173;1044
-5.7532;48.6093;9.22059499550961;14.7560365496171;1304
-5.74511666666667;48.6180333333333;10.0375876361433;14.3351607750574;1421
-5.73686666666667;48.6264333333333;9.72995630707583;14.425253446205;1566
-5.72718333333333;48.63565;10.2862419151183;14.1577974015616;1679
-5.71868333333333;48.6433666666667;10.2862419151183;14.1577974015616;1794
-5.70626666666667;48.6547166666667;10.2274631656668;14.0768953935086;1982
-5.69501666666667;48.6650166666667;10.5317629051608;13.9761214258276;2121
-5.68536666666667;48.6739;10.3450206645698;14.2386994096146;2284
-5.6762;48.68215;10.1686844162152;13.9959933854556;2381
-5.6656;48.69195;10.0511280384236;13.8341909124271;2537
-5.65598333333333;48.7006166666667;10.411399441382;13.8163937145076;2670
-5.64696666666667;48.7087666666667;10.1099067878751;13.9150929204801;2801
-5.63748333333333;48.7172;10.4715811732714;13.8962575701676;2925
-5.62891666666667;48.7249833333333;10.5317629051608;13.9761214258276;3085
-5.6235;48.72975;10.8972085829766;13.9477909400435;3125
-5.61326666666667;48.7364333333333;12.8564049137844;11.5759589795021;3264
-5.60181666666667;48.7429166666667;13.8163937145076;10.411399441382;3368
-5.58963333333333;48.7488166666667;14.0894157867341;9.86551514284209;3524
-5.57763333333333;48.7543666666667;13.736531382124;10.3512188573637;3626
-5.56465;48.7606333333333;14.4251344085162;9.36779181778508;3764
-5.55298333333333;48.7662333333333;13.9150929204801;10.1099067878751;3884
-5.53881666666667;48.77305;13.9959933854556;10.1686844162152;4032
-5.52716666666667;48.7787833333333;14.425253446205;9.72995630707583;4136
-5.51565;48.7837;14.6575611689895;8.80715127743336;4277
-5.50115;48.7896;15.095255464575;9.43256249905473;4389
-5.48748333333333;48.7950833333333;14.8289936481798;8.91015830300107;4528
-5.47248333333333;48.8009666666667;15.0434596300795;8.33872583811739;4704
-5.45886666666667;48.8063666666667;14.6712314164968;9.16760286693813;4794
-5.44581666666667;48.8117;14.9822388247458;8.64999961853028;4936
-5.4325;48.81665;15.4144121886747;7.8540352991269;5079
-5.41801666666667;48.8216166666667;15.9086553052207;7.75916963261731;5175
-5.40465;48.8260333333333;15.8599154507689;8.08103054899667;5305
-5.39081666666667;48.8308166666667;15.6281730672386;8.30964701948865;5424
-5.37695;48.8355333333333;15.7708161579181;8.03563219175724;5570
-5.36371666666667;48.8397666666667;16.2929366083977;6.91594127236434;5677
-5.34941666666667;48.8438166666667;16.5243742612658;6.34311298036486;5819
-5.33516666666667;48.8479;16.2008857719077;6.87686801046332;5939
-5.32158333333333;48.85175;16.5243742612658;6.34311298036486;6076
-5.30515;48.8562333333333;16.2611084490584;7.23991193643381;6217
-5.29046666666667;48.86025;16.4111549332173;6.63053698926379;6313
-5.27668333333333;48.8640166666667;16.1697552972539;7.1992388927571;6444
-5.26233333333333;48.8682333333333;16.384985689164;6.95501378900488;6597
-5.24763333333333;48.8723166666667;16.2008857719077;6.87686801046332;6714
-5.22901666666667;48.8776;16.7110892781672;6.41478616015435;6884
-5.21268333333333;48.8824;16.1697552972539;7.1992388927571;7009
-5.1983;48.88635;16.337657463701;6.27143911704276;7127
-5.18343333333333;48.8904166666667;15.8956906144913;7.07721743436121;7260
-5.16911666666667;48.8947;15.8187755577281;7.71533235071308;7386
-5.15526666666667;48.89945;15.7164664792533;8.35659345941048;7518
-5.14175;48.9046833333333;15.095255464575;9.43256249905473;7659
-5.12903333333333;48.9100666666667;14.9226763059908;10.0654722624734;7754
-5.11515;48.916;14.8397722324825;10.0095527588112;7907
