"x";"y";"vx";"vy";"t"
-4.93280833333333;49.2407983333333;-11.5449799674196;-6.39948689478155;0
-4.99136;49.21874;-11.5181380355143;-6.65000009536744;710
-5.02982333333333;49.2037483333333;-11.6913429510899;-6.75000000000001;1170
-5.03400666666667;49.2021233333333;-11.6913429510899;-6.75000000000001;1224
-5.04240333333333;49.1989616666667;-11.7779458218308;-6.80000019073487;1322
-5.04998666666667;49.19601;-11.7779458218308;-6.80000019073487;1410
-5.05260166666667;49.1949866666667;-11.7779458218308;-6.80000019073487;1442
-5.05587666666667;49.1936966666667;-11.7779458218308;-6.80000019073487;1479
-5.05755;49.1930333333333;-11.7779458218308;-6.80000019073487;1501
-5.06182833333333;49.1913466666667;-11.7779458218308;-6.80000019073487;1552
-5.066875;49.1893866666667;-11.7779458218308;-6.80000019073487;1614
-5.06763666666667;49.189095;-11.7779458218308;-6.80000019073487;1621
-5.069495;49.1883766666667;-11.7779458218308;-6.80000019073487;1646
-5.07025666666667;49.18808;-11.7779458218308;-6.80000019073487;1651
-5.07101833333333;49.1877866666667;-11.7779458218308;-6.80000019073487;1667
-5.07193;49.1874533333333;-11.7779458218308;-6.80000019073487;1672
-5.07360333333333;49.186815;-11.6913429510899;-6.75000000000001;1692
-5.08041333333333;49.1841816666667;-11.6913429510899;-6.75000000000001;1770
-5.081085;49.18392;-11.6913429510899;-6.75000000000001;1782
-5.08535666666667;49.18226;-11.7779458218308;-6.80000019073487;1835
-5.08611333333333;49.1819666666667;-11.7779458218308;-6.80000019073487;1842
-5.08703666666667;49.1816033333333;-11.7779458218308;-6.80000019073487;1850
-5.09121833333333;49.1799433333333;-11.7779458218308;-6.80000019073487;1899
-5.09299333333333;49.1792783333333;-11.7779458218308;-6.80000019073487;1922
-5.093725;49.17896;-11.7779458218308;-6.80000019073487;1930
-5.09544;49.178285;-11.7779458218308;-6.80000019073487;1951
-5.09705166666667;49.1776466666667;-11.7779458218308;-6.80000019073487;1970
-5.10040166666667;49.17632;-11.6574756165321;-7.00451801524817;2011
-5.10123666666667;49.1759833333333;-11.6574756165321;-7.00451801524817;2022
-5.10388;49.1748883333333;-11.6574756165321;-7.00451801524817;2050
-5.10948666666667;49.172595;-11.5717585594785;-6.95301401128574;2119
-5.1103;49.1722466666667;-11.6574756165321;-7.00451801524817;2131
-5.11193;49.17156;-11.5717585594785;-6.95301401128574;2149
-5.114465;49.1705033333333;-11.6913429510899;-6.75000000000001;2179
-5.11528666666667;49.1701616666667;-11.6913429510899;-6.75000000000001;2191
-5.11694166666667;49.1694733333333;-11.6913429510899;-6.75000000000001;2210
-5.1186;49.168795;-11.8073660463818;-6.54492987332555;2230
-5.12100666666667;49.1678283333333;-11.8073660463818;-6.54492987332555;2261
-5.125215;49.1661616666667;-11.6913429510899;-6.75000000000001;2310
-5.12684833333333;49.1655066666667;-11.6913429510899;-6.75000000000001;2332
-5.12847666666667;49.1648533333333;-11.604740080349;-6.69999980926514;2350
-5.12920333333333;49.164555;-11.604740080349;-6.69999980926514;2360
-5.13178666666667;49.163495;-11.604740080349;-6.69999980926514;2390
-5.13495833333333;49.1621983333333;-11.719903742027;-6.49644872636072;2430
-5.13569666666667;49.1619016666667;-11.719903742027;-6.49644872636072;2439
-5.136435;49.1616083333333;-11.719903742027;-6.49644872636072;2452
-5.13731333333333;49.1612266666667;-11.719903742027;-6.49644872636072;2462
-5.136435;49.1616083333333;-11.719903742027;-6.49644872636072;2467
-5.13910666666667;49.1604966666667;-11.719903742027;-6.49644872636072;2479
-5.13992833333333;49.1601716666667;-11.719903742027;-6.49644872636072;2490
-5.15293166666667;49.15492;-11.5181380355143;-6.65000009536744;2649
