"x";"y";"vx";"vy";"t"
-5.12;49.0996666666667;-15.6281730672386;-8.30964701948864;0
-5.18233333333333;49.0788333333333;-16.2008857719077;-6.87686801046332;556
-5.20566666666667;49.0713333333333;-16.1697552972539;-7.19923889275709;781
-5.2215;49.066;-16.1088349354177;-6.83779474856229;914
-5.24233333333333;49.0593333333333;-16.1322779177944;-7.52260473655231;1134
-5.2605;49.0533333333333;-16.4438182375668;-7.3212595753644;1262
-5.28466666666667;49.045;-16.3524633433126;-7.28058575589911;1500
-5.29866666666667;49.0401666666667;-16.7265279330606;-6.08795829025625;1633
-5.31316666666667;49.036;-16.7110892781672;-6.41478616015436;1726
-5.3285;49.0316666666667;-17.1024064152321;-6.22476686946784;1887
-5.34583333333333;49.0266666666667;-16.6325601048392;-6.05375679780501;2010
-5.36083333333333;49.0223333333333;-16.3506512432105;-5.95115036339632;2145
-5.37966666666667;49.0168333333333;-16.5385904842963;-6.01955465300211;2343
-5.39783333333333;49.0115;-16.0687441739033;-5.84854458133928;2468
-5.41533333333333;49.0066666666667;-16.4310158624834;-6.30727604870382;2637
-5.43033333333333;49.0025;-16.2257174549188;-6.55561538477847;2772
-5.4485;48.9958333333333;-15.5035131809856;-7.89943452228448;2932
-5.4615;48.9911666666667;-15.8599154507689;-8.08103054899667;3072
-5.48216666666667;48.9833333333333;-15.7708161579181;-8.03563219175724;3244
-5.49833333333333;48.9771666666667;-15.7164664792533;-8.35659345941048;3393
-5.513;48.9716666666667;-15.7708161579181;-8.03563219175724;3542
-5.52566666666667;48.9668333333333;-16.0884130858924;-7.84684336029917;3667
-5.53816666666667;48.9621666666667;-15.9985333383997;-7.80300607839494;3760
-5.555;48.956;-15.9985333383997;-7.80300607839494;3938
-5.57083333333333;48.9498333333333;-15.8187755577281;-7.71533235071309;4083
-5.58466666666667;48.9446666666667;-15.9086553052207;-7.75916963261732;4219
-5.6125;48.934;-16.1272184277015;-8.21722821846943;4478
-5.629;48.9275;-16.069646863668;-8.54438280088159;4631
-5.65183333333333;48.9186666666667;-16.1272184277015;-8.21722821846943;4805
-5.66733333333333;48.9126666666667;-15.8930566714607;-8.45048813014603;4946
-5.68083333333333;48.9071666666667;-15.9490164430798;-8.12642977215426;5079
-5.69466666666667;48.9018333333333;-16.0381174353906;-8.17182899531185;5214
-5.70966666666667;48.896;-15.9490164430798;-8.12642977215426;5363
-5.729;48.8885;-16.178292833385;-7.8906806422034;5523
-5.7425;48.8835;-15.4807694836492;-8.58113064824055;5676
-5.758;48.8763333333333;-14.2386994096146;-10.3450206645698;5816
-5.76983333333333;48.8688333333333;-11.8090625218291;-13.5847724440099;5929
-5.779;48.8605;-8.45048813014604;-15.8930566714607;6072
-5.78983333333333;48.8455;-7.945222998293;-17.0385857048311;6250
-5.79716666666667;48.8351666666667;-7.90296181698322;-16.9479563090433;6376
-5.80716666666667;48.821;-7.945222998293;-17.0385857048311;6587
-5.81533333333333;48.8096666666667;-8.24137722518401;-16.8973273846989;6708
-5.82233333333333;48.7996666666667;-7.98748498568314;-17.1292168292637;6831
-5.82966666666667;48.7901666666667;-8.87301235756415;-16.6877091682159;6968
-5.8415;48.7755;-9.11442049075075;-16.4428498269388;7137
-5.84983333333333;48.7653333333333;-9.16290163771557;-16.5303121312936;7269
-5.85683333333333;48.7566666666667;-8.77911858227454;-16.5111206600975;7404
-5.8645;48.747;-9.06594026848689;-16.3553891907886;7541
-5.87283333333333;48.7366666666667;-8.96897797455723;-16.1804645820788;7688
-5.88633333333333;48.7198333333333;-8.68522391153898;-16.3345304678901;7873
-5.90433333333333;48.6966666666667;-8.87201568062758;-16.0055399733691;8180
-5.91683333333333;48.6808333333333;-8.26262744162701;-16.2163194200123;8410
-5.93283333333333;48.6605;-8.87201568062758;-16.0055399733691;8662
-5.953;48.6356666666667;-8.39882424518161;-16.4836206974848;8993
-5.97566666666667;48.6065;-8.6382765761712;-16.2462353717865;9382
-5.98416666666667;48.5956666666667;-8.68522391153898;-16.3345304678901;9532
-5.99216666666667;48.585;-8.87201568062758;-16.0055399733691;9668
-5.99966666666667;48.5758333333333;-8.77505431139889;-15.830617032864;9785
-6.00766666666667;48.5661666666667;-8.77505431139889;-15.830617032864;9931
-6.022;48.5486666666667;-8.77505431139889;-15.830617032864;10167
