"x";"y";"vx";"vy";"t"
-4.61148333333333;48.3336666666667;-10.8550157925546;-6.7829666832591;0
-4.6158;48.33125;-11.4048836795571;-5.81107848325802;63
-4.61635;48.3310833333333;-11.9833124681182;-3.89361424700497;70
-4.61685;48.331;-12.2703397930958;-2.38511244220682;78
-4.61746666666667;48.33095;-12.5764042841393;-1.76749835564766;89
-4.61833333333333;48.331;-12.4315236921034;-1.30660579084567;99
-4.62155;48.331;-12.8509112253654;-1.12430904819751;131
-4.62606666666667;48.3309666666667;-12.5648281353606;-2.44235517721371;180
-4.627;48.331;-12.4224743427525;-2.64047843372954;191
-4.62948333333333;48.3307833333333;-12.3744996369261;-2.85687834726108;221
-4.627;48.331;-12.4224743427525;-2.64047843372954;229
-4.63125;48.3306666666667;-12.5648281353606;-2.44235517721371;241
-4.63398333333333;48.3305833333333;-12.7045909303221;-1.55992761883062;271
-4.63666666666667;48.3305;-12.7040196381831;-2.24006142566188;302
-4.64558333333333;48.3303833333333;-12.5693734640369;-2.90186851522384;400
-4.64726666666667;48.3303166666667;-12.5202894759596;-2.66126968212333;420
-4.64816666666667;48.3303333333333;-12.4719370150974;-2.87937353850748;437
-4.64558333333333;48.3303833333333;-12.5693734640369;-2.90186851522384;444
-4.65078333333333;48.3301166666667;-12.2770631879866;-2.83438337054472;460
-4.65251666666667;48.3300166666667;-12.2770631879866;-2.83438337054472;479
-4.65591666666667;48.3298333333333;-12.4224743427525;-2.64047843372954;520
-4.67016666666667;48.3291666666667;-12.5436417371716;-1.98671767617343;680
-4.6814;48.32855;-12.2268450091726;-2.598896135222;816
-4.68575;48.3282833333333;-12.4224743427525;-2.64047843372954;861
-4.71865;48.32615;-12.2703397930958;-2.38511244220682;1239
-4.72735;48.3255833333333;-12.4085780636282;-2.18796710484485;1338
-4.73083333333333;48.3253333333333;-12.2473350466065;-1.93978730682385;1380
-4.73418333333333;48.3251166666667;-12.5436417371716;-1.98671767617343;1419
-4.73685;48.32495;-12.5764042841393;-1.76749835564766;1449
-4.73858333333333;48.32485;-12.4448734682719;-1.97107431918192;1470
-4.7403;48.32475;-12.2793236746382;-1.72574639881448;1490
-4.74943333333333;48.3220666666667;-9.90308001993116;-7.46250605751119;1608
-4.75385;48.3200166666667;-10.362969656938;-6.98991129338434;1670
-4.75616666666667;48.3190666666667;-10.7145912587764;-6.43797593637568;1699
-4.75685;48.3188;-11.0202086435973;-6.10860140004404;1711
-4.75768333333333;48.3185166666667;-11.762548680746;-3.59617202385514;1721
-4.7586;48.3183333333333;-12.3075719017261;-1.51117981173436;1732
-4.75933333333333;48.3183333333333;-12.0834177514773;0.633265090504205;1739
-4.75985;48.3183;-11.789878155594;2.72190784337278;1746
-4.76018333333333;48.31835;-11.3702810699738;4.13844386471091;1751
-4.76103333333333;48.3185666666667;-10.9663245688724;5.11368112827854;1766
-4.76238333333333;48.3190333333333;-11.2301590365474;4.76691969304309;1781
-4.76266666666667;48.3191666666667;-11.4043615880178;4.60766117046625;1786
-4.76478333333333;48.3197666666667;-11.3116428488685;4.57020036822359;1811
-4.76548333333333;48.3199666666667;-11.3896810251995;4.37208891609939;1819
-4.76633333333333;48.3202166666667;-11.3896810251995;4.37208891609939;1831
-4.7672;48.32045;-11.2301590365474;4.76691969304309;1840
-4.76781666666667;48.3206333333333;-11.3116428488685;4.57020036822359;1850
-4.7685;48.3208333333333;-11.3116428488685;4.57020036822359;1859
-4.77016666666667;48.3213333333333;-10.0313549441687;6.76623434531119;1880
-4.7707;48.32155;-9.20745673476839;8.00392002855086;1889
-4.77126666666667;48.3218833333333;-8.33590044550797;8.63207760406381;1901
-4.7716;48.3221166666667;-8.18398032074998;8.77624441943005;1906
-4.7723;48.32265;-7.97938068265037;8.55683816944965;1918
-4.77315;48.3233;-8.1275028018747;8.41627552675904;1935
-4.77363333333333;48.3236666666667;-8.05803736231551;8.34434195833471;1940
-4.77406666666667;48.3239833333333;-8.05803736231551;8.34434195833471;1951
-4.77463333333333;48.3244166666667;-7.84963971868224;8.12853988102993;1959
-4.7752;48.32485;-7.91910515824143;8.20047344945426;1970
-4.77568333333333;48.3251833333333;-8.06101703578681;8.06101703578681;1987
-4.77626666666667;48.3256166666667;-7.98857126027847;8.27240770389449;1997
-4.77783333333333;48.3267166666667;-7.91910515824143;8.20047344945426;2022
-4.77843333333333;48.32715;-8.1317279836453;8.13172798364529;2031
-4.77956666666667;48.3278666666667;-8.33743191946925;7.77478104455075;2050
-4.7807;48.3285333333333;-8.67916017256188;7.54467883339083;2071
-4.78125;48.3288333333333;-7.84963971868224;8.12853988102993;2080
-4.78235;48.3295666666667;-7.19922110588724;8.57969761682117;2102
-4.783;48.33;-4.86591989658408;9.97661425678347;2110
-4.7832;48.3302833333333;-3.72801943177946;10.2426492081021;2120
-4.78338333333333;48.3305666666667;-3.18685146994687;10.4237214751958;2127
-4.78355;48.3308833333333;-2.42947142981975;10.5231968855269;2132
-4.78366666666667;48.3313333333333;-1.87540035192362;10.635923920369;2139
-4.78375;48.3315333333333;-1.70513560926351;10.7658025357138;2145
-4.78383333333333;48.332;-1.31618893202033;10.7194986270394;2154
-4.78388333333333;48.3321666666667;-1.12890742322788;10.7408366596673;2160
-4.78398333333333;48.3329666666667;-0.941282038298349;10.7589029293999;2171
-4.78405;48.3338;-0.932566430776305;10.6592830795726;2190
-4.7841;48.33435;-1.12890742322788;10.7408366596673;2202
-4.78418333333333;48.3348833333333;-0.941282038298349;10.7589029293999;2212
-4.78423333333333;48.3353166666667;-0.932566430776305;10.6592830795726;2218
-4.7843;48.3358666666667;-1.50306951691387;10.6948953312876;2232
-4.78451666666667;48.33685;-1.13936020974298;10.8402882801342;2249
-4.78461666666667;48.3374;-0.753369929741539;10.7736919330763;2262
-4.78468333333333;48.3378333333333;-0.739418648297705;10.5741793132946;2272
-4.78481666666667;48.3387666666667;-1.48915215372754;10.5958681466562;2291
-4.78491666666667;48.3392;-1.48915215372754;10.5958681466562;2299
