"x";"y";"vx";"vy";"t"
-4.65054166666667;48.3208233333333;-7.43172368083604;-3.4654696656657;0
-4.657835;48.3187916666667;-7.399718555395;-3.2945669640717;138
-4.68025;48.3126183333333;-7.37011100822181;-3.59464332005778;557
-4.68736166666667;48.3113133333333;-7.98983434539259;-1.84459860271369;699
-4.69413666666667;48.3106083333333;-8.26841618417055;-0.723392681429202;800
-4.70160666666667;48.3103416666667;-8.25453192124667;-0.867586265058745;937
-4.70889333333333;48.31009;-8.16879633434325;-0.714677073907159;1050
-4.71577166666667;48.309845;-8.3539835417135;-0.878039051573844;1202
-4.72442833333333;48.30989;-8.18876199451404;0.429154831209849;1326
-4.73134;48.3102216666667;-8.30000019073486;-1.52468529997588e-15;1460
-4.73888166666667;48.3105883333333;-8.49482202966231;0.296645721971261;1568
-4.74299833333333;48.3107816666667;-8.49482202966231;0.296645721971261;1654
-4.75120833333333;48.3111383333333;-8.39488256572306;0.293155758987909;1794
-4.75880166666667;48.311455;-8.59869055975659;0.1500907020182;1944
-4.76611;48.31181;-8.2821455506745;1.91208396192285;2050
-4.77452666666667;48.313485;-8.02879202400861;3.0819645027961;2195
-4.77997333333333;48.3166183333333;-6.64144444990982;5.77331958024979;2319
-4.78607833333333;48.3207666666667;-5.97013741408028;6.86785746792608;2446
-4.79055666666667;48.3254066666667;-5.3123325829721;7.87585693927289;2579
-4.79441666666667;48.33007;-5.64273864623002;7.76656345461499;2708
-4.79852;48.3352533333333;-5.48009056067091;8.12456836916577;2837
-4.8023;48.3400183333333;-4.35830897068328;8.55366297210035;2944
-4.80556333333333;48.3454833333333;-4.53990499739547;8.91006524188368;3102
-4.80876666666667;48.353305;-3.05926812643135;9.41545914852275;3254
-4.81064666666667;48.359215;-1.21869343405148;9.92546151641322;3381
-4.81113666666667;48.3653;0.174524064372835;9.99847695156391;3522
-4.810565;48.3765766666667;-0.17103358641417;9.79850760323845;3813
-4.81102166666667;48.38196;-1.51741428105274;9.58057671538623;3912
-4.81238833333333;48.3877133333333;-2.99746478649668;9.22524802666335;4022
-4.81384;48.3927466666667;-3.14658525336099;8.64517193199821;4135
-4.81591833333333;48.3979933333333;-2.96267032975453;8.60421939864049;4268
-4.81801833333333;48.4028916666667;-3.18415604403525;7.88106276381769;4394
-4.82031833333333;48.408045;-3.18078739816388;8.73914155254109;4526
-4.82249666666667;48.413295;-2.74829391286277;8.98926434125122;4656
-4.82492666666667;48.4185733333333;-3.61995596821691;8.13055422452921;4796
-4.82769833333333;48.4235633333333;-3.33399853850055;8.25193595195184;4907
-4.83022833333333;48.4282066666667;-3.15363802435191;8.21550793124171;5045
-4.83287;48.4332316666667;-3.15363802435191;8.21550793124171;5156
-4.834865;48.4370316666667;-4.68389590889254;7.21256720425808;5254
-4.83834;48.4413366666667;-3.76999202961138;7.72962914103556;5375
-4.84039333333333;48.4466216666667;-1.62187646070063;8.34383105930514;5526
-4.84134166666667;48.451585;-1.56463372569374;8.04934271704032;5666
