"x";"y";"vx";"vy";"t"
-6.20697833333333;48.7658;6.54048940523692;-5.10999036263107;0
-6.18568333333333;48.7541616666667;9.21972566689752;-7.20323914388209;370
-6.167425;48.7436733333333;9.49895080245256;-7.97056611490907;629
-6.14301666666667;48.729165;10.2745156742541;-7.46487259200327;1000
-6.13390333333333;48.7241516666667;9.58481152487977;-8.33194954304612;1141
-5.90272833333333;48.5989183333333;11.1251400068403;-5.91534187019141;4563
-5.84788833333333;48.5721416666667;10.8253175473055;-6.25;5365
-5.835265;48.56609;10.8452840348876;-6.01163910611439;5547
-5.80254;48.5497466666667;10.80030831583;-6.48947994033812;5976
-5.78978;48.54355;10.9119204180464;-6.30000019073486;6153
-5.77436833333333;48.53601;10.515796068835;-6.57099867434358;6375
-5.76533166666667;48.5314366666667;11.3248053262322;-5.5234766167677;6503
-5.75704666666667;48.5272383333333;10.7145912587764;-6.43797593637568;6648
-5.74684666666667;48.5219483333333;10.515796068835;-6.57099867434358;6785
-5.735855;48.5164033333333;10.9485498146329;-5.82144719945585;6935
-5.72346833333333;48.51006;10.4833820993178;-6.80798793768784;7143
-5.71514666666667;48.5057716666667;10.8253175473055;-6.25;7254
-5.70402166666667;48.5004566666667;10.5431579621277;-6.33496841962938;7395
-5.69230166666667;48.4946266666667;10.515796068835;-6.57099867434358;7585
-5.68413333333333;48.4903916666667;10.7387146765646;-6.19999980926513;7700
-5.67595;48.4861816666667;10.9485498146329;-5.82144719945585;7816
-5.66784833333333;48.481905;10.8452840348876;-6.01163910611439;7945
-5.66502;48.4805083333333;10.757822564635;-5.96315842150004;7962
-5.65638833333333;48.4759366666667;10.9485498146329;-5.82144719945585;8097
-5.64745;48.4714233333333;10.9485498146329;-5.82144719945585;8235
-5.63828333333333;48.46748;10.9652871934185;-5.34812790721409;8351
-5.62612;48.46203;10.9593804174629;-5.58408323338824;8535
-5.61691166666667;48.4579516666667;11.1452544089948;-4.9621869679459;8656
-5.60565333333333;48.4528166666667;11.236609303249;-5.0028607874112;8855
-5.59715333333333;48.44891;11.236609303249;-5.0028607874112;8928
-5.587155;48.44426;11.3288473379581;-5.28272827175874;9087
-5.57831166666667;48.4397316666667;10.8253175473055;-6.25;9217
-5.56941833333333;48.4352616666667;11.0484805600437;-5.62948202358675;9370
-5.560425;48.4308033333333;11.0551669409111;-5.39196518911831;9472
-5.551405;48.4266983333333;11.2189249939507;-4.53273992323361;9592
-5.54189166666667;48.42288;11.1381090779193;-4.72784680377231;9751
-5.53311166666667;48.4194033333333;11.4642497943559;-4.17264568333799;9845
-5.524345;48.4159866666667;11.3116428488685;-4.57020036822359;9967
-5.51504333333333;48.4122866666667;10.9652871934185;-5.34812790721409;10109
-5.50485166666667;48.4079983333333;11.236609303249;-5.0028607874112;10231
-5.49551833333333;48.40438;11.2963235167488;-4.33625232620466;10365
-5.48547166666667;48.400085;11.2301590365474;-4.76691969304309;10500
-5.47627;48.3962983333333;10.9652871934185;-5.34812790721409;10641
-5.46753833333333;48.3926016666667;11.2301590365474;-4.76691969304309;10781
-5.45684;48.3881766666667;11.1452544089948;-4.9621869679459;10910
-5.4482;48.3846116666667;11.1452544089948;-4.9621869679459;11032
-5.42886166666667;48.3761766666667;11.1475859534153;-5.19820470001864;11291
-5.41960333333333;48.37213;11.236609303249;-5.0028607874112;11425
-5.409705;48.3675833333333;11.4043615880178;-4.60766117046626;11562
-5.401245;48.3637083333333;11.145045831247;-5.43580205295924;11690
-5.39192333333333;48.35951;11.0368449107366;-5.86839453482363;11812
-5.38177666666667;48.35503;11.4193182205325;-5.0842080384475;11958
-5.371915;48.3504833333333;11.7631137299974;-4.51543630097731;12110
-5.361605;48.3459916666667;11.4193182205325;-5.0842080384475;12233
-5.35229166666667;48.3418483333333;11.4142598316655;-4.8450658442149;12365
-5.34291166666667;48.337735;11.3248053262322;-5.5234766167677;12511
-5.33377833333333;48.3332216666667;11.1251400068403;-5.91534187019141;12622
-5.32475666666667;48.3286266666667;11.2349255787396;-5.47963933486347;12772
-5.31564333333333;48.323925;11.510108722501;-5.36725184349885;12884
-5.30511166666667;48.3186983333333;11.4146842165681;-5.56731348060862;13040
-5.295735;48.3142383333333;11.3017293570032;-6.00923609320399;13169
-5.28726333333333;48.3097983333333;11.7847360550996;-5.2469025405201;13304
-5.27754166666667;48.3052433333333;10.8452840348876;-6.01163910611439;13425
-5.26899;48.3015733333333;10.9652871934185;-5.34812790721409;13601
-5.25996666666667;48.2975216666667;10.5828987900276;-5.86619658992087;13682
-5.251435;48.2938716666667;10.8754083030826;-5.30429104337316;13795
-5.24221166666667;48.2899433333333;10.3717246654789;-6.23196090288309;13922
-5.23335;48.285695;10.3461866113561;-6.46501492257102;14057
-5.22439166666667;48.28136;10.2317807689705;-6.64459612330168;14216
-5.215515;48.2771583333333;10.4574409050741;-6.28346441566695;14309
-5.207495;48.2729533333333;10.1142582270451;-6.82215331568553;14445
-5.19959666666667;48.268685;9.99365478408485;-6.99763241408174;14550
-5.19100666666667;48.2642066666667;10.1479141920671;-6.59013253144513;14683
-5.1826;48.2595466666667;10.2613822869974;-6.41202329936993;14825
-5.17280666666667;48.2543133333333;10.4789077161542;-6.05000019073486;14973
-5.164755;48.2503216666667;10.0640468153451;-6.53566842018033;15079
-5.15960833333333;48.2474283333333;9.70820393249937;-7.05342302750968;15166
-5.15091333333333;48.2430766666667;9.66348997622751;-7.281962009714;15298
-5.14227;48.23864;9.78910594055236;-7.1122017769612;15447
-5.13431166666667;48.2345583333333;10.0313549441687;-6.7662343453112;15565
-5.126275;48.2305183333333;9.78910594055236;-7.1122017769612;15683
-5.11554;48.225165;10.3717246654789;-6.23196090288309;15835
-5.10735833333333;48.22129;9.78910594055236;-7.1122017769612;15943
-5.098645;48.21697;9.58362612056751;-7.22178027782458;16074
-5.091485;48.2108683333333;7.55184469259805;-9.32575153748365;16242
-5.08378333333333;48.20605;9.2480366448803;-7.48891241342639;16348
-5.07407833333333;48.20088;10.1765771538771;-6.35903117079846;16532
-5.06289833333333;48.19521;9.86554679715226;-6.65439533798672;16675
-5.05279666666667;48.1895683333333;9.7479090145573;-6.8255593737754;16837
-5.044335;48.185265;9.54640068793213;-6.93586608916232;16984
-5.03451333333333;48.180335;9.89631286171972;-6.42674071705897;17100
-5.02420666666667;48.1749366666667;9.54640068793213;-6.93586608916232;17274
-5.01236666666667;48.169135;9.03932457491532;-7.58489391690317;17465
-4.99728333333333;48.1615333333333;9.66599427885096;-6.76820205834336;17671
-4.98761;48.1565483333333;8.90557319057814;-7.74149666722132;17822
-4.97848666666667;48.152;9.17032249342109;-7.42598073442142;17962
-4.96671666666667;48.1460533333333;9.17032249342109;-7.42598073442142;18166
-4.95733333333333;48.141585;9.42389917088569;-7.10141738798128;18303
-4.94668833333333;48.13661;8.96271983838066;-7.5206149107305;18445
-4.92403;48.1260016666667;8.48820978119926;-8.19696890391173;18847
-4.906565;48.1161116666667;8.56014334962359;-8.26643434347093;19063
-4.85185166666667;48.0836983333333;8.93717855675517;-7.23718449707313;19987
-4.84419666666667;48.0789916666667;7.77478104455076;-8.33743191946925;20091
-4.83766833333333;48.0739733333333;7.4273499858364;-8.24890784628633;20222
-4.78565666666667;48.0421766666667;4.53125390187378;-6.47130122800346;21309
-4.75683;48.01878;6.41078432442576;-6.87472451623091;22059
