"x";"y";"vx";"vy";"t"
-4.436735;47.5191083333333;-0.595527714648938;0.0731216089486802;0
-4.45051166666667;47.5188916666667;-0.796955770348963;0.0697245952371037;2343
-4.48324833333333;47.5185783333333;-0.590884675286971;0.104188910740253;7983
-4.52642833333333;47.5157633333333;-0.495134034370785;-0.0695865504800325;16328
-4.490095;47.5067633333333;-0.77942284275834;0.449999988079071;35213
-4.49291166666667;47.5069466666667;-0.034862297618552;0.398477885174481;35871
-4.492905;47.5069433333333;-0.0104698494267847;0.299817260019396;35876
-4.49291166666667;47.5069466666667;-0.034862297618552;0.398477885174481;35951
-4.49328666666667;47.5069733333333;-1.35687697406932;0.847870835407387;35978
-4.49394;47.507005;-1.10246248456527;0.688895018234646;36111
-4.4942;47.50701;-1.02693849140521;0.394204753043987;36133
-4.49434166666667;47.506975;-0.77942284275834;0.449999988079071;36164
-4.49394;47.507005;-1.10246248456527;0.688895018234646;36179
-4.4942;47.50701;-1.02693849140521;0.394204753043987;36195
-4.49508333333333;47.50695;-0.0104671914045622;0.199725909927063;36384
-4.49555833333333;47.50698;-1.00490002518748;0.447410317080738;36480
-4.49561166666667;47.506975;-0.898794046299167;0.438371146789077;36490
-4.49638;47.50704;-0.0899804230783589;0.389748031721792;36642
-4.49641;47.5070383333333;-0.0695865504800329;0.495134034370785;36649
-4.49642666666667;47.507035;-0.0435778713738292;0.498097349045873;36660
-4.49653333333333;47.5070383333333;-0.0835038638941848;0.594160864854773;36715
-4.49655333333333;47.5070666666667;-0.273511785284614;0.644353386443435;36725
-4.49665833333333;47.50708;-0.279596451735374;0.414518786277521;36754
-4.496695;47.5070783333333;-0.352671165389376;0.485410215913437;36760
-4.49680166666667;47.50705;-0.369396899873909;0.472806470951673;36790
-4.497045;47.5070483333333;-0.718771940001609;0.541633506488455;36851
-4.49709666666667;47.5070466666667;-0.638908417558312;0.481452025695833;36864
-4.49725166666667;47.5070316666667;-0.452825766127342;0.39363543303597;36893
-4.49755166666667;47.5070566666667;-0.794878896349809;1.27207214423464;36958
-4.49785;47.50717;-0.0831646775663542;0.391259046123736;37023
-4.49788833333333;47.5071766666667;-0.0522934477265498;0.59771684260618;37077
-4.49790333333333;47.5071866666667;-0.179960846156718;0.779496063443584;37083
-4.49862166666667;47.507245;0.00523572213923395;0.299954320466031;37255
-4.49867;47.50727;-0.0609346717025741;0.496273075820661;37291
-4.49871166666667;47.5072816666667;-0.0831646775663542;0.391259046123736;37300
-4.49873166666667;47.5072833333333;-0.096768759681834;0.388118296293812;37307
-4.498765;47.50728;-0.155291433232239;0.579555518802907;37317
-4.49875333333333;47.507275;-0.0275637359924316;0.0961261710262234;37322
-4.49879;47.5072566666667;-0.116948683631766;0.382521908085235;37340
-4.498865;47.50725;-0.234735781392945;0.441473796429463;37361
-4.49887;47.507265;-0.514230095411857;0.612835563627144;37366
-4.49896833333333;47.5072783333333;-0.777145961456971;0.629320391049838;37377
-4.498955;47.5072866666667;-0.728115275648985;0.529006713049333;37384
-4.499005;47.5072816666667;-0.848048096156426;0.529919264233205;37392
-4.499055;47.507285;-0.618063304475693;0.328630088353586;37397
-4.49907166666667;47.5072783333333;-0.71280522997232;0.363192405203626;37403
-4.49913166666667;47.5072766666667;-0.629155821694957;0.306859797526563;37408
-4.49914;47.507275;-0.815676986724924;0.380356425490625;37415
-4.499175;47.5072666666667;-0.730836377004391;0.325389319309319;37421
-4.499225;47.5072583333333;-0.649028687143858;0.26222461092548;37427
-4.49926833333333;47.50725;-0.649028687143858;0.26222461092548;37436
-4.49930166666667;47.50724;-0.649028687143858;0.26222461092548;37442
-4.49935833333333;47.507215;-0.644353386443435;0.273511785284613;37457
-4.49942666666667;47.5072033333333;-0.787157715572898;0.436328646662941;37470
-4.499735;47.5072466666667;-0.0694592721017963;0.393923107074795;37530
-4.49975166666667;47.5072433333333;-0.0835038638941848;0.594160864854773;37535
-4.49974;47.507245;-0.0313585402263724;0.298356580466107;37540
-4.49977833333333;47.507245;-0.0139597988890175;0.399756336764472;37553
-4.49981333333333;47.5072383333333;0.0104698494267847;0.299817260019396;37563
-4.49982666666667;47.5072366666667;0.0522642316338267;0.497260947684137;37569
-4.49988;47.5072283333333;0.0418113859300996;0.397808764075122;37613
-4.50012166666667;47.507325;-0.647213605144192;0.470228208840925;37666
-4.50061166666667;47.5073516666667;-0.121553722296804;0.689365415368722;37783
-4.500625;47.5073616666667;-0.0731216089486804;0.595527714648938;37788
-4.500685;47.5073733333333;-0.0418538859095988;0.598538453939675;37799
-4.50069833333333;47.507385;0.0104698494267847;0.299817260019396;37811
-4.50068833333333;47.5073883333333;0.0261679781214719;0.499314767377287;37816
-4.50076333333333;47.50739;0.0651136318617;0.189103717937728;37860
-4.50076666666667;47.507415;0.00872620321864176;0.499923847578196;37875
-4.500755;47.50744;-0.179960846156718;0.779496063443584;37880
-4.50079166666667;47.5074633333333;-0.306859797526563;0.629155821694957;37890
-4.50084333333333;47.5074766666667;-0.447354329442697;0.663230067926931;37901
-4.50104666666667;47.507445;-0.334565303179429;0.371572412738697;37964
-4.50128833333333;47.507515;-0.175423029804326;0.573782876377903;38015
-4.50133166666667;47.5075133333333;-0.181173328486401;0.676148066887615;38024
-4.50134833333333;47.507515;-0.0487477380884571;0.397018466572565;38032
-4.50136666666667;47.5075133333333;-0.0104698494267847;0.299817260019396;38039
-4.50139;47.5074216666667;0.181596202601813;0.35640261498616;38111
-4.50138666666667;47.5074266666667;0.131511349262515;0.26963822460421;38117
-4.50153;47.5073166666667;-0.00871557440463801;0.0996194712936203;38200
-4.50163;47.5073616666667;-0.842648905694799;0.707066385980444;38221
-4.50172833333333;47.5073766666667;-1.07855289841684;0.526045397050058;38234
-4.50176166666667;47.507375;-1.0875693876601;0.507141934240849;38241
-4.50184833333333;47.5073833333333;-1.45718445206651;0.875564751906021;38246
-4.50224333333333;47.5074816666667;-0.224763964980865;0.556310334845858;38302
-4.50231833333333;47.5074816666667;-0.10395584540888;0.489073800366903;38312
-4.50224333333333;47.5074816666667;-0.224763964980865;0.556310334845858;38317
-4.502325;47.507475;-0.0522642316338267;0.497260947684137;38322
-4.502345;47.50747;-0.00872620321864222;0.499923847578196;38328
-4.50231833333333;47.5074816666667;-0.10395584540888;0.489073800366903;38335
-4.50241166666667;47.5074233333333;0.224763964980864;0.556310334845858;38357
-4.50265;47.50722;0.21130913087035;0.453153893518325;38463
-4.50263666666667;47.5072066666667;0.253570967120424;0.543784693830051;38471
-4.502685;47.5071933333333;0.253570967120424;0.543784693830051;38476
-4.50269333333333;47.5071766666667;0.338094614430562;0.725046240433351;38481
-4.50272166666667;47.50717;0.00698096267893785;0.399939084022113;38505
-4.50290166666667;47.50724;-0.838670567945424;0.544639035015027;38534
-4.50297333333333;47.50724;-0.996938587348376;0.464880097990774;38543
-4.50306833333333;47.5072466666667;-1.21243554465056;0.699999988079071;38551
-4.503075;47.507245;-1.27207214423464;0.794878896349807;38556
-4.50339333333333;47.507335;-0.76412079995243;1.0517220541105;38584
-4.50348166666667;47.50735;-0.635903142348367;1.01765775582579;38591
-4.50368;47.50734;-0.0348782368720624;0.498782025129912;38644
-4.503715;47.5073183333333;0.0418538859095991;0.598538453939675;38654
-4.50376333333333;47.5073183333333;-0.034862297618552;0.398477885174481;38670
-4.503785;47.5073233333333;-0.0782172325201155;0.493844170297569;38675
-4.50394666666667;47.5073283333333;-0.69943134678267;0.566388336940686;38712
-4.50397;47.5073266666667;-0.848048096156426;0.529919264233205;38718
-4.50408166666667;47.5073233333333;-0.8457233363033;0.307818120838706;38731
-4.50414333333333;47.5073066666667;-0.876933035075919;0.202455943546227;38742
-4.505935;47.5073433333333;-0.0731216089486804;0.595527714648938;39051
-4.50592333333333;47.507335;-0.0261679781214722;0.499314767377287;39057
-4.506445;47.5073833333333;-1.42561045994464;0.726384810407252;39167
