"x";"y";"vx";"vy";"t"
-6.02961666666667;48.2648433333333;7.53998405922277;15.4592582820711;0
-6.02767833333333;48.2673033333333;7.26903442437218;15.5884946284883;31
-6.02499166666667;48.2706533333333;7.76323771872988;15.2362119035131;81
-6.02225;48.2739933333333;7.80863694188747;15.325312895824;128
-6.02016833333333;48.2764916666667;7.80863694188747;15.325312895824;163
-6.01975666666667;48.276975;7.80863694188747;15.325312895824;170
-6.01877166666667;48.278155;7.80863694188747;15.325312895824;187
-6.01471;48.2831533333333;7.49614677731855;15.3693785345785;259
-6.00102166666667;48.2998316666667;7.49614677731855;15.3693785345785;501
-5.99831666666667;48.3030683333333;7.45230949541432;15.2794987870858;547
-5.99416666666667;48.30812;7.49614677731855;15.3693785345785;620
-5.97202833333333;48.3346566666667;7.53998405922277;15.4592582820711;1007
-5.97061166666667;48.3363166666667;7.80863694188747;15.325312895824;1028
-5.968835;48.3383933333333;7.53998405922277;15.4592582820711;1057
-5.96559333333333;48.342215;7.53998405922277;15.4592582820711;1115
-5.96066833333333;48.3480683333333;7.5838205050004;15.5491363152502;1198
-5.954105;48.3559816666667;7.62765778690463;15.6390160627428;1310
-5.95267833333333;48.3576483333333;7.5838205050004;15.5491363152502;1337
-5.95119;48.359385;7.62765778690463;15.6390160627428;1357
-5.94983666666667;48.360995;7.62765778690463;15.6390160627428;1381
-5.94871666666667;48.3623283333333;7.62765778690463;15.6390160627428;1400
-5.94842166666667;48.36268;7.5838205050004;15.5491363152502;1405
-5.94770833333333;48.3635216666667;7.62765778690463;15.6390160627428;1420
-5.94699666666667;48.3643666666667;7.62765778690463;15.6390160627428;1430
-5.94664333333333;48.36479;7.62765778690463;15.6390160627428;1435
-5.946285;48.3652116666667;7.62765778690463;15.6390160627428;1447
-5.94592833333333;48.3656333333333;7.62765778690463;15.6390160627428;1454
-5.94521333333333;48.3664783333333;7.62765778690463;15.6390160627428;1459
-5.94486;48.3669;7.62765778690463;15.6390160627428;1471
-5.94420166666667;48.3676733333333;7.62765778690463;15.6390160627428;1476
-5.94379;48.3681683333333;7.67149506880885;15.7288958102354;1484
-5.94306833333333;48.3690133333333;7.62765778690463;15.6390160627428;1495
-5.94264833333333;48.3695066666667;7.89943452228448;15.5035131809856;1501
-5.94234666666667;48.3698583333333;7.89943452228448;15.5035131809856;1507
-5.94306833333333;48.3690133333333;7.62765778690463;15.6390160627428;1512
-5.94198333333333;48.37028;7.89943452228448;15.5035131809856;1518
-5.93939;48.3732916666667;7.94483374544207;15.5926141732964;1555
-5.93871833333333;48.37406;7.94483374544207;15.5926141732964;1567
-5.93792166666667;48.37498;7.67149506880885;15.7288958102354;1580
-5.93689333333333;48.37619;7.84684336029916;16.0884130858924;1597
-5.93653833333333;48.3766116666667;7.62765778690463;15.6390160627428;1604
-5.93583166666667;48.3774583333333;7.3535575930721;15.7697551487087;1617
-5.93548333333333;48.3778833333333;7.3535575930721;15.7697551487087;1622
-5.934085;48.3795766666667;7.62765778690463;15.6390160627428;1645
-5.93337666666667;48.38042;7.62765778690463;15.6390160627428;1657
-5.93260666666667;48.381335;7.62765778690463;15.6390160627428;1670
-5.93230333333333;48.3816833333333;7.62765778690463;15.6390160627428;1677
-5.93188666666667;48.382175;7.62765778690463;15.6390160627428;1687
-5.93159;48.3825266666667;7.62765778690463;15.6390160627428;1692
-5.93081666666667;48.38344;7.62765778690463;15.6390160627428;1699
-5.93051833333333;48.38379;7.62765778690463;15.6390160627428;1707
-5.93016166666667;48.384215;7.62765778690463;15.6390160627428;1717
