"x";"y";"vx";"vy";"t"
-6.3675;48.9419333333333;14.8335188863944;7.88712189662459;0
-6.2475;48.9872;14.4803401860686;7.69933345059942;1182
-6.22296666666667;48.9966166666667;14.4312251678;7.99935873406456;1415
-6.20473333333333;49.00335;15.1471109112023;7.7178384955723;1614
-6.18585;49.01065;14.8301017639363;7.23312392201978;1801
-6.17348333333333;49.0151833333333;14.656930378276;7.79322812133498;1913
-6.15356666666667;49.0226666666667;14.7907086414189;7.53624246886011;2108
-6.14016666666667;49.02785;14.7452254743796;7.84017545670276;2247
-6.11111666666667;49.0389;14.69361041266;8.14480125025808;2539
-6.09491666666667;49.0450666666667;15.2749926828239;8.12185767801753;2690
-6.08003333333333;49.0505166666667;15.0101090786018;7.98101656736014;2822
-6.06778333333333;49.05505;15.2362119035131;7.76323771872988;2940
-6.0512;49.0608833333333;14.7907086414189;7.53624246886011;3101
-6.03853333333333;49.0654333333333;15.13534073497;7.05772529350183;3245
-6.0238;49.0706666666667;14.9689089265805;7.62704004925712;3370
-5.99805;49.0797666666667;15.0580099188914;7.67243927241471;3622
-5.98578333333333;49.0841333333333;14.7452254743796;7.84017545670276;3732
-5.9714;49.0892;15.0098612589215;7.32079848582824;3880
-5.95236666666667;49.0958;14.5234056644864;7.40004479938735;4057
-5.93906666666667;49.1005166666667;15.1896190395932;7.40847221351009;4182
-5.9253;49.1053;14.7907086414189;7.53624246886011;4311
-5.91243333333333;49.1101;14.8798096337298;7.5816416920177;4432
-5.89976666666667;49.1147;15.0098612589215;7.32079848582824;4553
-5.88448333333333;49.1202833333333;14.5686352821723;7.7462807859672;4713
-5.8718;49.12505;14.7907086414189;7.53624246886011;4847
-5.86693333333333;49.1267833333333;14.8798096337298;7.5816416920177;4881
-5.82738333333333;49.1362666666667;16.0523656227503;2.83046516348792;5246
-5.81365;49.1382;15.9796686907852;3.68919720542737;5365
-5.79995;49.14215;14.9689089265805;7.62704004925712;5493
-5.77425;49.15085;15.0580099188914;7.67243927241471;5739
-5.7603;49.1559;15.0997392921006;7.36463493160586;5869
-5.74663333333333;49.1608333333333;15.0580099188914;7.67243927241471;6001
-5.73345;49.1656;15.2362119035131;7.76323771872988;6122
-5.72138333333333;49.16985;14.9218139824981;7.93406923199237;6258
-5.70826666666667;49.1745166666667;15.0580099188914;7.67243927241471;6371
-5.68221666666667;49.1835833333333;14.7907086414189;7.53624246886011;6619
-5.66975;49.1879666666667;14.8335188863944;7.88712189662459;6740
-5.65671666666667;49.1925833333333;14.7907086414189;7.53624246886011;6869
-5.64465;49.1967833333333;13.8003938682874;8.29211320252331;6989
-5.63188333333333;49.2018333333333;14.4803401860686;7.69933345059942;7110
