"x";"y";"vx";"vy";"t"
-5.11345833333333;48.0221066666667;-5.2794035492406;5.46698241397216;0
-5.12587833333333;48.0284016666667;-5.65685424949238;5.65685424949238;262
-5.19358333333333;48.1150766666667;-2.12231612047485;7.92059159133463;2959
-5.195945;48.1199066666667;-2.28779010585475;7.97847225963416;3103
-5.198385;48.1250166666667;-2.19996188337143;8.21036952345708;3225
-5.20119333333333;48.130945;-2.10472044557417;8.44157263353195;3383
-5.20355333333333;48.135865;-2.10472044557417;8.44157263353195;3548
-5.20611;48.1414716666667;-2.28779010585475;7.97847225963416;3678
-5.208525;48.14592;-2.03214383075133;8.15048373057992;3793
-5.211015;48.15082;-2.17407988012954;8.11377657235671;3910
-5.21333;48.1553733333333;-2.51439677214649;8.22422126608342;4031
-5.2157;48.1598666666667;-2.48515949014326;8.1285904256858;4152
-5.21802;48.1646216666667;-2.42668520496419;7.93732965689385;4292
-5.22043166666667;48.16917;-2.62664445218705;8.0839803885088;4415
-5.22296666666667;48.1736966666667;-2.60454523565726;7.56414860479453;4522
-5.22564;48.1784466666667;-2.42560878376325;8.45910310760332;4655
-5.22845833333333;48.1835333333333;-2.53393929493426;7.79866325222062;4795
-5.231345;48.1887216666667;-2.12240758721724;7.40171487537894;4958
-5.23347;48.193065;-2.30973649519236;7.55480766330831;5058
-5.233965;48.1941183333333;-2.59574263486893;7.98887437408002;5094
-5.23682;48.19922;-2.25172564302611;8.40355450447916;5222
-5.23917166666667;48.2036616666667;-2.68844779212173;8.2741915103682;5361
-5.24166;48.2080266666667;-2.83244288168007;8.2260114273707;5477
-5.24481166666667;48.2139516666667;-2.62664445218705;8.0839803885088;5645
-5.24741333333333;48.21894;-2.66965880445149;7.75325213957104;5765
-5.25020833333333;48.2242066666667;-3.11780109269086;8.12214953245932;5905
-5.25261166666667;48.228955;-2.90717121826818;7.98738727668022;6032
-5.25484;48.2333533333333;-2.14997142794625;7.497841411665;6155
-5.25742166666667;48.2384466666667;-2.73477237324573;7.94235567434755;6315
-5.25963;48.2429166666667;-2.48515949014326;8.1285904256858;6428
-5.26171833333333;48.247125;-2.63355503837248;7.23563300081935;6565
-5.264245;48.25165;-2.76732931288584;8.03690789259419;6691
-5.26674166666667;48.25638;-2.3429175244445;8.17072441547571;6808
-5.26927833333333;48.2609633333333;-2.80456511003532;7.70547931121231;6920
-5.27118833333333;48.2650083333333;-2.56515107494251;7.04769465589431;7049
-5.27342666666667;48.26947;-2.25126207059959;7.36354643851472;7211
-5.27548666666667;48.2739583333333;-2.17753513724112;7.59396748958578;7326
-5.27734666666667;48.2780533333333;-2.66775718317538;7.32960262136223;7450
-5.27943166666667;48.28256;-2.86694359636241;7.46864341197761;7572
-5.281295;48.2870416666667;-2.66775718317538;7.32960262136223;7689
-5.28324333333333;48.2914283333333;-2.28672578784477;7.03781831128395;7809
-5.28513666666667;48.295565;-2.83110683558451;7.37528545836106;7930
-5.28725666666667;48.3000783333333;-2.53393929493426;7.79866325222062;8088
-5.28937833333333;48.30482;-2.83876725483821;7.79944893175518;8206
-5.29147333333333;48.3094866666667;-2.9386171179182;7.65535931921072;8327
-5.29361833333333;48.31412;-2.87296907346529;7.89341765613734;8458
-5.295695;48.31889;-2.60454523565726;7.56414860479453;8582
-5.29724;48.3222366666667;-2.79988625252595;8.13146011084083;8674
-5.29937166666667;48.3269766666667;-2.66965880445149;7.75325213957104;8808
-5.30192166666667;48.33202;-2.39744792296096;7.84169881649624;8943
-5.304305;48.3368266666667;-2.59574263486893;7.98887437408002;9073
-5.306335;48.3412333333333;-2.36821091978512;7.7460688881019;9211
-5.30892166666667;48.3462783333333;-2.90717121826818;7.98738727668022;9348
-5.31111333333333;48.35078;-2.90717121826818;7.98738727668022;9453
-5.313785;48.3555666666667;-2.66965880445149;7.75325213957104;9594
-5.31632666666667;48.3599716666667;-3.33399853850055;8.25193595195184;9708
-5.31896333333333;48.3647816666667;-3.10923479680261;7.69562616975062;9835
-5.3213;48.3691666666667;-3.14669524179259;7.78834402466844;9963
-5.32412666666667;48.3739266666667;-3.15363802435191;8.21550793124171;10093
-5.32694;48.3788533333333;-3.15363802435191;8.21550793124171;10226
-5.33031166666667;48.3847616666667;-2.97557518169815;8.17532562160526;10405
-5.33279666666667;48.3891716666667;-3.29653809351057;8.15921809703401;10513
-5.33554666666667;48.3940083333333;-3.10923479680261;7.69562616975062;10646
-5.33816666666667;48.3987166666667;-3.14669524179259;7.78834402466844;10765
-5.34166;48.4049266666667;-2.57198845126014;7.46959683740628;10925
-5.34502166666667;48.4110066666667;-2.53393929493426;7.79866325222062;11095
-5.34748666666667;48.4156133333333;-3.39936074333064;8.00839204946386;11226
