"x";"y";"vx";"vy";"t"
-4.92125833333333;47.9624116666667;-9.2574070110745;5.5624113072643;0
-4.92888166666667;47.9653183333333;-9.17168995402091;5.51090730330186;120
-4.93153166666667;47.9663116666667;-9.07411446712142;5.67013602622121;163
-4.95180666666667;47.9738033333333;-9.00025665737218;5.40789978655557;480
-4.95312;47.97427;-9.00025665737218;5.40789978655557;499
-4.96261166666667;47.977715;-9.00025665737218;5.40789978655557;648
-4.96457833333333;47.9784;-8.90450500964248;5.56415227444865;679
-4.96912333333333;47.980055;-8.90450500964248;5.56415227444865;750
-4.96977333333333;47.9802783333333;-9.08597371442577;5.45940379051801;763
-4.97095333333333;47.9806716666667;-9.08597371442577;5.45940379051801;778
-4.97425166666667;47.9818183333333;-8.98931014276279;5.61714440302013;829
-4.97952333333333;47.98367;-9.26647165531226;5.34999990463257;912
-4.98210333333333;47.9845333333333;-9.17168995402091;5.51090730330186;949
-4.98409333333333;47.9852366666667;-8.97377491705232;5.82763757077913;979
-4.98475;47.9854833333333;-9.15891960024174;5.72312815479269;990
-4.9854;47.9857;-9.17168995402091;5.51090730330186;1001
-4.98678166666667;47.9861616666667;-9.17168995402091;5.51090730330186;1020
-4.99078;47.987575;-9.34312325066965;5.61391482004816;1080
-5.00144666666667;47.9913316666667;-9.34312325066965;5.61391482004816;1242
-5.00274833333333;47.99178;-9.32852905772069;5.82911190656525;1262
-5.00342833333333;47.9920233333333;-9.32852905772069;5.82911190656525;1269
-5.00887;47.99396;-9.41333419084101;5.88210403513673;1350
-5.02121166666667;47.9982766666667;-9.58294364831995;5.98808778690929;1529
-5.02329166666667;47.9990366666667;-9.66774797267858;6.04107941011038;1559
-5.02534;47.9998033333333;-9.58294364831995;5.98808778690929;1593
-5.027395;48.00054;-9.58294364831995;5.98808778690929;1623
-5.02809166666667;48.0007816666667;-9.58294364831995;5.98808778690929;1629
-5.02877333333333;48.00104;-9.58294364831995;5.98808778690929;1639
-5.02952166666667;48.0013016666667;-9.78608722794539;5.65000009536743;1649
-5.03151;48.0019516666667;-9.60027360437197;5.76842634075689;1684
-5.04331666666667;48.0061583333333;-9.58294364831995;5.98808778690929;1851
-5.04527333333333;48.00684;-9.87268927278013;5.69999980926514;1878
-5.04893166666667;48.008085;-9.77170690102071;5.87143385750318;1929
-5.053665;48.00986;-9.85742395807429;5.92293786146562;1998
-5.058675;48.01171;-10.0581266321031;5.57531063283287;2070
-5.05929833333333;48.0119216666667;-9.95929214352104;5.75;2078
-5.07518833333333;48.0174983333333;-9.58294364831995;5.98808778690929;2309
-5.07664833333333;48.0180133333333;-9.47697757774701;6.15442119955145;2330
-5.07733333333333;48.0182633333333;-9.25641825670646;6.48141384016784;2340
-5.07801;48.0185416666667;-9.66774797267858;6.04107941011038;2350
-5.079325;48.01904;-9.45102801087474;6.37479888625134;2370
-5.086965;48.0219316666667;-9.85742395807429;5.92293786146562;2482
-5.10402166666667;48.0282933333333;-9.58294364831995;5.98808778690929;2728
-5.10471833333333;48.0285566666667;-9.36812472799834;6.31887991587701;2739
-5.11177833333333;48.0310466666667;-9.95929214352104;5.75;2844
-5.11668;48.032565;-9.47697757774701;6.15442119955145;2908
-5.11741;48.0327866666667;-9.5608441546504;6.208884791408;2919
-5.11819166666667;48.033045;-9.66774797267858;6.04107941011038;2932
-5.120315;48.0337033333333;-9.64471153137238;6.26334890267281;2960
-5.121825;48.0342066666667;-9.7525531057989;6.09407153868185;2982
-5.12256;48.0344333333333;-9.94314101512788;5.97444186542806;2989
-5.123875;48.03482;-9.7525531057989;6.09407153868185;3008
-5.12541666666667;48.0352583333333;-9.94314101512788;5.97444186542806;3028
-5.12623666666667;48.0354916666667;-9.94314101512788;5.97444186542806;3041
-5.12541666666667;48.0352583333333;-9.94314101512788;5.97444186542806;3049
-5.12623666666667;48.0354916666667;-9.94314101512788;5.97444186542806;3063
-5.13051333333333;48.0368816666667;-9.7525531057989;6.09407153868185;3100
-5.13247166666667;48.03752;-9.87268927278013;5.69999980926514;3128
-5.13863833333333;48.0398816666667;-7.91959581441942;7.91959581441941;3225
-5.139265;48.0401866666667;-7.91959581441942;7.91959581441941;3232
-5.14295666666667;48.0420683333333;-8.45274715454562;7.34786099956035;3293
-5.14350666666667;48.0423466666667;-8.32322190360319;7.49426266359267;3302
-5.14295666666667;48.0420683333333;-8.45274715454562;7.34786099956035;3332
-5.14609;48.04354;-8.45274715454562;7.34786099956035;3346
-5.149295;48.0450416666667;-8.65630235335584;7.2635001120599;3392
-5.151745;48.04619;-8.26429696779128;7.70658159878709;3428
