"x";"y";"vx";"vy";"t"
-5.30396333333333;49.0874733333333;-11.7612859493404;-5.9926745099702;0
-5.35511666666667;49.0669466666667;-11.5666138032697;-6.15007765158436;640
-5.37038;49.0607816666667;-11.9394870842321;-6.0834725233263;860
-5.38170833333333;49.0559483333333;-11.7612859493404;-5.9926745099702;980
-5.39119166666667;49.052085;-11.6324422717744;-6.44796804174638;1055
-5.40562166666667;49.0459683333333;-12.0963818537584;-6.43176032062211;1240
-5.41745166666667;49.0411183333333;-12.0963818537584;-6.43176032062211;1376
-5.42854833333333;49.0364716666667;-11.7742023493818;-5.74266219016224;1535
-5.438875;49.03244;-11.7612859493404;-5.9926745099702;1648
-5.45049333333333;49.0280233333333;-12.0538937404519;-5.62082296175935;1796
-5.465045;49.0221116666667;-6.66839544395894;-3.84999990463257;2040
-5.47097;49.01838;-3.77401755575441;-2.45087565756762;2311
-5.47593833333333;49.016065;-4.75043620549656;-2.1150304664153;2469
-5.51333666666667;49.0026983333333;-13.7945367588932;-6.1417234656023;3020
-5.78164;48.9053183333333;-10.1426914591813;-9.794683288463;6209
-5.78953333333333;48.8982316666667;-7.68382933138147;-12.2966973942682;6334
-5.79581333333333;48.890885;-7.46805208619578;-12.4289258601806;6454
-5.801895;48.883585;-7.02973949357189;-12.6819857535212;6574
-5.81591;48.8667716666667;-7.36504456944949;-12.2574925635319;6891
-5.822475;48.8588733333333;-7.31354056548705;-12.1717755064783;7020
-5.83142333333333;48.8481083333333;-7.31354056548705;-12.1717755064783;7162
-5.83842166666667;48.8396933333333;-7.15000009536743;-12.3841634392987;7307
-5.84595333333333;48.83088;-7.09999990463257;-12.2975605685578;7478
-5.85348666666667;48.8217133333333;-7.41654808223335;-12.343208803127;7622
-5.85995166666667;48.8140483333333;-7.15000009536743;-12.3841634392987;7762
-5.86881666666667;48.8033916666667;-7.36504456944949;-12.2574925635319;7950
-5.87528666666667;48.7957133333333;-7.19999980926514;-12.4707654841334;8063
-5.88146333333333;48.7882133333333;-6.93277766199271;-12.5070619789138;8190
-5.88722666666667;48.7812616666667;-7.34999990463257;-12.73057327045;8332
-5.89577833333333;48.7712;-7.07822064053671;-12.7694480578761;8481
-5.90690833333333;48.7581033333333;-7.34999990463257;-12.73057327045;8711
-5.96515833333333;48.6892533333333;-6.71344343738283;-12.6261507462915;9890
-6.020395;48.6237033333333;-6.76039032502764;-12.7144450003508;10990
-6.05924833333333;48.5772083333333;-7.02973949357189;-12.6819857535212;11820
-6.06653;48.5685283333333;-6.71344343738283;-12.6261507462915;11949
-6.07670666666667;48.5561933333333;-6.80733766039542;-12.8027400964544;12146
