"x";"y";"vx";"vy";"t"
-5.92182333333333;48.7048433333333;-6.76039032502764;-12.7144450003508;0
-5.92357;48.7026333333333;-6.76039032502764;-12.7144450003508;37
-5.92375666666667;48.7024;-6.76039032502764;-12.7144450003508;43
-5.92357;48.7026333333333;-6.76039032502764;-12.7144450003508;54
-5.92490666666667;48.701;-6.80733766039542;-12.8027400964544;67
-5.92663166666667;48.6988983333333;-6.76039032502764;-12.7144450003508;103
-5.92749;48.6978683333333;-6.58286224622342;-12.9195946007313;122
-5.927815;48.6974533333333;-6.80733766039542;-12.8027400964544;129
-5.929555;48.69525;-6.76039032502764;-12.7144450003508;164
-5.93042166666667;48.6941983333333;-6.76039032502764;-12.7144450003508;182
-5.93061166666667;48.6939666666667;-6.76039032502764;-12.7144450003508;187
-5.93042166666667;48.6941983333333;-6.76039032502764;-12.7144450003508;205
-5.93263833333333;48.691505;-6.76039032502764;-12.7144450003508;230
-5.93411833333333;48.689695;-6.76039032502764;-12.7144450003508;262
-5.93634166666667;48.686935;-6.76039032502764;-12.7144450003508;307
-5.93804666666667;48.6848266666667;-6.76039032502764;-12.7144450003508;345
-5.93923166666667;48.6833633333333;-6.76039032502764;-12.7144450003508;367
-5.94060333333333;48.6816716666667;-6.53746302306583;-12.8304936084205;399
-5.941995;48.679905;-6.76039032502764;-12.7144450003508;429
-5.94310333333333;48.6784816666667;-6.76039032502764;-12.7144450003508;452
-5.94459166666667;48.6766716666667;-6.71344343738283;-12.6261507462915;481
-5.94484833333333;48.6763816666667;-6.76039032502764;-12.7144450003508;490
-5.94716666666667;48.673565;-6.76039032502764;-12.7144450003508;537
-5.94772;48.6728533333333;-6.76039032502764;-12.7144450003508;545
-5.94918666666667;48.6710433333333;-6.71344343738283;-12.6261507462915;578
-5.95028;48.6696766666667;-6.76039032502764;-12.7144450003508;602
-5.95083666666667;48.66895;-6.76039032502764;-12.7144450003508;613
-5.95642833333333;48.662105;-6.76039032502764;-12.7144450003508;729
-5.95718;48.6611533333333;-6.76039032502764;-12.7144450003508;748
-5.95893166666667;48.6589833333333;-6.76039032502764;-12.7144450003508;782
-5.95921;48.6586283333333;-6.76039032502764;-12.7144450003508;789
-5.95945333333333;48.6583333333333;-6.76039032502764;-12.7144450003508;794
-5.96169166666667;48.6554933333333;-6.76039032502764;-12.7144450003508;841
-5.962825;48.65402;-6.76039032502764;-12.7144450003508;867
-5.96306333333333;48.6537283333333;-6.76039032502764;-12.7144450003508;872
-5.962825;48.65402;-6.76039032502764;-12.7144450003508;877
-5.96482166666667;48.6514933333333;-6.76039032502764;-12.7144450003508;909
-5.96505666666667;48.651205;-6.76039032502764;-12.7144450003508;915
-5.96647;48.6494533333333;-6.76039032502764;-12.7144450003508;945
-5.96815;48.6472966666667;-6.76039032502764;-12.7144450003508;980
-5.96904166666667;48.6461716666667;-6.53746302306583;-12.8304936084205;997
-5.96923666666667;48.6459366666667;-6.53746302306583;-12.8304936084205;1003
-5.9718;48.6426966666667;-6.76039032502764;-12.7144450003508;1060
-5.972325;48.6420483333333;-6.76039032502764;-12.7144450003508;1068
-5.97266;48.6416383333333;-6.76039032502764;-12.7144450003508;1075
-5.97321666666667;48.6409266666667;-6.53746302306583;-12.8304936084205;1087
-5.97455666666667;48.6392066666667;-6.76039032502764;-12.7144450003508;1121
-5.975445;48.63808;-6.76039032502764;-12.7144450003508;1137
-5.97629666666667;48.6370133333333;-6.76039032502764;-12.7144450003508;1155
-5.97795;48.634945;-6.76039032502764;-12.7144450003508;1188
-5.97889333333333;48.6337583333333;-6.53746302306583;-12.8304936084205;1207
-5.97907333333333;48.6335166666667;-6.53746302306583;-12.8304936084205;1214
-5.98162166666667;48.63026;-6.76039032502764;-12.7144450003508;1269
-5.98302333333333;48.6284816666667;-6.76039032502764;-12.7144450003508;1296
-5.98330666666667;48.628155;-6.76039032502764;-12.7144450003508;1304
-5.98360333333333;48.627785;-6.76039032502764;-12.7144450003508;1309
-5.98473833333333;48.6263666666667;-6.76039032502764;-12.7144450003508;1333
-5.98673166666667;48.6238616666667;-6.76039032502764;-12.7144450003508;1375
-5.98757666666667;48.6227633333333;-6.76039032502764;-12.7144450003508;1393
-5.98808666666667;48.62211;-6.76039032502764;-12.7144450003508;1404
-5.990285;48.6192716666667;-6.76039032502764;-12.7144450003508;1453
-5.99196;48.61708;-6.53746302306583;-12.8304936084205;1488
-5.99227333333333;48.6166666666667;-6.58286224622342;-12.9195946007313;1497
-5.99349666666667;48.6149983333333;-6.76039032502764;-12.7144450003508;1528
-5.994075;48.6142166666667;-6.76039032502764;-12.7144450003508;1540
-5.99456833333333;48.6135683333333;-6.76039032502764;-12.7144450003508;1548
-5.99627166666667;48.6113833333333;-6.76039032502764;-12.7144450003508;1585
-5.996595;48.61097;-6.76039032502764;-12.7144450003508;1593
-5.99735;48.6100283333333;-6.76039032502764;-12.7144450003508;1610
-5.99764166666667;48.6096716666667;-6.76039032502764;-12.7144450003508;1616
-5.99873833333333;48.60825;-6.76039032502764;-12.7144450003508;1641
-5.99933166666667;48.6074816666667;-6.53746302306583;-12.8304936084205;1651
-6.00070166666667;48.6056966666667;-6.53746302306583;-12.8304936084205;1683
-6.00379333333333;48.601795;-6.76039032502764;-12.7144450003508;1748
-6.00486333333333;48.6004133333333;-6.53746302306583;-12.8304936084205;1774
-6.00702666666667;48.5975583333333;-6.93277766199271;-12.5070619789138;1820
-6.00963666666667;48.594325;-6.53746302306583;-12.8304936084205;1873
-6.01344833333333;48.5893333333333;-6.71344343738283;-12.6261507462915;1958
-6.01400166666667;48.5886233333333;-6.49206423286733;-12.7413934658397;1970
