"x";"y";"vx";"vy";"t"
-4.42812333333333;49.4377316666667;-12.4495613961286;-6.61954921437025;0
-4.53497833333333;49.4017683333333;-12.7144450003508;-6.76039032502764;1202
-4.57837;49.38717;-12.0963818537584;-6.43176032062211;1690
-4.640915;49.3660566666667;-12.361266300025;-6.57260187900247;2399
-4.64523166666667;49.36459;-12.4495613961286;-6.61954921437025;2447
-4.65948;49.3597566666667;-12.361266300025;-6.57260187900247;2609
-4.66219666666667;49.35884;-12.6261507462915;-6.71344343738283;2639
-4.68580833333333;49.3508583333333;-12.3849903463263;-6.31046777319607;2910
-4.70232666666667;49.34524;-12.2966973942682;-7.68382933138147;3093
-4.70334166666667;49.3448233333333;-11.7413879512359;-7.62494649021038;3107
-4.70549166666667;49.3439733333333;-11.9574784793103;-7.47186182783635;3130
-4.706025;49.3437733333333;-11.9574784793103;-7.47186182783635;3136
-4.70549166666667;49.3439733333333;-11.9574784793103;-7.47186182783635;3142
-4.706025;49.3437733333333;-11.9574784793103;-7.47186182783635;3148
-4.73432;49.3326766666667;-11.6182587555907;-7.25989381892083;3469
-4.73483666666667;49.332475;-12.2966973942682;-7.68382933138147;3475
-4.73740333333333;49.331475;-11.703063888711;-7.31288594749231;3502
-4.73887;49.3308933333333;-11.87267334619;-7.41886969926487;3518
-4.74103666666667;49.3300583333333;-12.1270879367892;-7.57784557960891;3544
-4.76323333333333;49.3213933333333;-11.7878682130696;-7.36587757069339;3802
-4.76738333333333;49.3197933333333;-11.7878682130696;-7.36587757069339;3849
-4.76841666666667;49.3193766666667;-12.2118922611479;-7.63083720281;3862
-4.76893166666667;49.3191766666667;-12.6359163092261;-7.8957968349266;3869
-4.76945;49.3189766666667;-12.0422828036689;-7.52485345103743;3876
-4.78434666666667;49.313195;-11.7878682130696;-7.36587757069339;4051
-4.78486333333333;49.3130116666667;-11.4486492981118;-7.15391006714827;4058
-4.78639666666667;49.3124116666667;-11.0704513369159;-7.1892351583167;4070
-4.86385166666667;49.2793316666667;-11.3042983674289;-7.91535493104546;5007
-4.86642;49.2782316666667;-11.3862131031353;-7.9727122464775;5039
-4.86742;49.277815;-11.5500441369565;-8.0874279713518;5050
-4.86883666666667;49.2771983333333;-12.1234504117179;-8.48893136739651;5066
-4.88355166666667;49.27075;-10.9766370809908;-7.68592402830197;5246
-4.899545;49.263615;-11.3862131031353;-7.9727122464775;5445
-4.90098333333333;49.2629833333333;-10.8128068283738;-7.57120885043279;5465
-4.90916;49.2593333333333;-11.140468114812;-7.80063975317628;5568
-4.92694333333333;49.2514633333333;-11.6319588726628;-8.14478528678383;5789
-4.94720666666667;49.2425683333333;-11.2223828505183;-7.85799706860831;6040
-4.94825666666667;49.2421183333333;-11.3042983674289;-7.91535493104546;6052
-4.94916;49.2417183333333;-11.4681286200459;-8.03007010891465;6066
-4.95252333333333;49.2402516666667;-11.3862131031353;-7.9727122464775;6109
-4.95977333333333;49.2371016666667;-11.3862131031353;-7.9727122464775;6198
-4.960255;49.2369033333333;-11.3042983674289;-7.91535493104546;6206
-4.96164166666667;49.2363016666667;-11.3042983674289;-7.91535493104546;6219
-4.96326166666667;49.2356016666667;-11.7138743895734;-8.20214314922099;6242
-4.96558666666667;49.234585;-10.8947223452844;-7.62856671286994;6268
-4.966155;49.234335;-11.140468114812;-7.80063975317628;6274
-4.96752;49.2337516666667;-11.2223828505183;-7.85799706860831;6296
-4.97625833333333;49.2299866666667;-11.140468114812;-7.80063975317628;6402
-4.98212166666667;49.2274883333333;-11.140468114812;-7.80063975317628;6471
-4.98308666666667;49.2270533333333;-11.4681286200459;-8.03007010891465;6484
-4.98451833333333;49.2264366666667;-11.3042983674289;-7.91535493104546;6502
-4.98500333333333;49.226235;-11.3862131031353;-7.9727122464775;6510
-4.98595333333333;49.22582;-11.3042983674289;-7.91535493104546;6530
-4.98780166666667;49.2250216666667;-11.2223828505183;-7.85799706860831;6546
-4.98885333333333;49.2245883333333;-10.8128068283738;-7.57120885043279;6558
-4.98933166666667;49.2243716666667;-10.8128068283738;-7.57120885043279;6565
-4.98981666666667;49.2241733333333;-10.8128068283738;-7.57120885043279;6574
-4.990785;49.2237716666667;-11.140468114812;-7.80063975317628;6580
-4.99216666666667;49.2231716666667;-11.140468114812;-7.80063975317628;6601
-4.992735;49.2229383333333;-10.5670610588463;-7.39913581012645;6606
-4.99467;49.2221033333333;-10.9766370809908;-7.68592402830197;6629
-5.01538333333333;49.2132733333333;-11.140468114812;-7.80063975317628;6887
-5.01681833333333;49.2126383333333;-11.4681286200459;-8.03007010891465;6908
-5.01778333333333;49.2122383333333;-11.2223828505183;-7.85799706860831;6921
-5.01818;49.2120733333333;-10.9766370809908;-7.68592402830197;6933
-5.02059833333333;49.2110383333333;-10.7308920926675;-7.51385153500075;6952
-5.02211333333333;49.21039;-10.8947223452844;-7.62856671286994;6968
-5.02308166666667;49.2099883333333;-11.0585525979014;-7.74328189073913;6981
-5.02356666666667;49.2097716666667;-11.5500441369565;-8.0874279713518;6988
-5.03077666666667;49.2067066666667;-10.8947223452844;-7.62856671286994;7081
-5.03126333333333;49.2064883333333;-11.2223828505183;-7.85799706860831;7087
-5.03271333333333;49.2058916666667;-11.2223828505183;-7.85799706860831;7106
-5.03416166666667;49.2052733333333;-10.8947223452844;-7.62856671286994;7120
-5.03559166666667;49.2046566666667;-11.2223828505183;-7.85799706860831;7142
-5.03704666666667;49.2040383333333;-11.140468114812;-7.80063975317628;7157
-5.03801166666667;49.2036416666667;-11.0585525979014;-7.74328189073913;7171
-5.03849166666667;49.203425;-10.5670610588463;-7.39913581012645;7180
-5.04087666666667;49.2024066666667;-11.3042983674289;-7.91535493104546;7205
-5.04947833333333;49.1987066666667;-10.8408274160088;-7.87632215649686;7311
-5.050425;49.19829;-10.5981229349273;-7.69998702925368;7328
-5.05224166666667;49.1974733333333;-10.5981229349273;-7.69998702925368;7349
-5.054275;49.1965566666667;-10.6790241714416;-7.75876521814951;7373
-5.054675;49.19639;-10.5981229349273;-7.69998702925368;7378
-5.06742666666667;49.19074;-11.0026314321148;-7.99387965539992;7543
-5.068375;49.1903066666667;-10.8408274160088;-7.87632215649686;7553
-5.069405;49.1898566666667;-10.4363189188213;-7.58242953035063;7568
-5.07073833333333;49.1892583333333;-10.2745156742541;-7.46487259200327;7583
-5.07262333333333;49.188425;-10.5981229349273;-7.69998702925368;7611
-5.07404166666667;49.18779;-10.9217294240618;-7.93510090594839;7627
-5.07546;49.1871566666667;-11.164434676682;-8.11143659374727;7642
-5.101555;49.1756583333333;-11.164434676682;-8.11143659374727;7983
-5.10344;49.1748266666667;-11.0585525979014;-7.74328189073913;7999
-5.109055;49.1723916666667;-11.164434676682;-8.11143659374727;8068
-5.11521833333333;49.1697116666667;-10.7599261794945;-7.81754396760103;8149
