"x";"y";"vx";"vy";"t"
-5.78699166666667;48.2306916666667;0.474633168467115;13.591715628697;0
-5.78723333333333;48.2400766666667;0.471143205483763;13.4917761647578;139
-5.78713333333333;48.3253466666667;0.485102990851662;13.8915321143281;1489
-5.78694833333333;48.3336783333333;0.453693457132513;12.9920807512482;1621
-5.78687166666667;48.3720066666667;-0.976590632417747;13.9658967036375;2259
-5.78811333333333;48.3815833333333;-0.941712395545684;13.4671146785076;2400
-5.78886833333333;48.3910216666667;-0.471143205483761;13.4917761647578;2529
-5.78959833333333;48.40172;-0.242588442820689;13.8978825812622;2710
-5.79012333333333;48.41007;-0.48510299085166;13.8915321143281;2833
-5.79060833333333;48.418125;-0.481613061151062;13.7915936034822;2975
-5.79171333333333;48.43357;-0.246078937423275;14.0978528831167;3204
-5.79231833333333;48.4427616666667;-0.478123098167711;13.6916541395429;3330
-5.79283;48.45084;-0.246078937423275;14.0978528831167;3481
-5.79338;48.45883;-0.488592953835012;13.9914715782673;3603
-5.79398;48.4667283333333;-0.506042702186262;14.4911669917769;3727
-5.79446333333333;48.47492;-0.48510299085166;13.8915321143281;3851
-5.79492166666667;48.4827116666667;-0.254805140641918;14.5977767306949;3957
-5.79539;48.4921766666667;-0.246078937423275;14.0978528831167;4099
-5.795855;48.500825;-0.764104981111571;14.5799915883637;4248
-5.79618333333333;48.50945;-0.499062809502313;14.2912890169917;4358
-5.79644166666667;48.517825;-0.506042702186262;14.4911669917769;4482
-5.79677;48.5273533333333;-0.254805140641918;14.5977767306949;4642
-5.79474666666667;48.53647;3.70111239433186;13.8127395001694;4794
-5.791235;48.5447033333333;4.75329517926888;13.8045715644367;4909
-5.78614833333333;48.5531033333333;6.57556720183616;13.4819106944875;5031
-5.78044;48.5608633333333;6.8098574960932;13.3650978628255;5159
-5.77476166666667;48.5683066666667;6.901231883408;12.9793294466173;5279
-5.77302333333333;48.5706283333333;6.85525671925079;13.4541988551364;5309
-5.76706333333333;48.5784283333333;6.99145352280539;13.7215001326089;5429
-5.76138166666667;48.585835;6.76445827293561;13.2759968705147;5551
-5.75454333333333;48.5948483333333;6.71905948273711;13.1868967279339;5713
-5.74840333333333;48.6031133333333;6.8098574960932;13.3650978628255;5829
-5.74276;48.6105583333333;6.85525671925079;13.4541988551364;5966
-5.73689166666667;48.61837;6.70707862948554;13.7515490798086;6089
-5.73074833333333;48.6269933333333;6.48789305609101;13.302152056659;6210
-5.72527333333333;48.634905;6.12796479524014;13.1414629120314;6352
-5.71925833333333;48.6434466666667;6.12796479524014;13.1414629120314;6478
-5.71375666666667;48.6512633333333;6.12796479524014;13.1414629120314;6612
-5.70823166666667;48.6591566666667;6.21248836698025;13.3227242965743;6747
-5.70270166666667;48.6671133333333;6.29701193872035;13.5039856811171;6869
-5.697405;48.6747866666667;6.66324134758132;13.661669332316;6974
-5.69176666666667;48.6828383333333;6.1417234656023;13.7945367588932;7120
-5.68487333333333;48.6927483333333;6.55058305698084;14.0477706990681;7273
-5.67941833333333;48.700455;6.5083210695907;13.9571395746354;7385
-5.67334666666667;48.7087716666667;6.8098574960932;13.3650978628255;7511
-5.66621;48.7166483333333;8.87555753383862;12.2161569236772;7650
-5.65746833333333;48.7239966666667;10.2376984049171;11.3701159715478;7798
-5.64894666666667;48.7303433333333;9.96320795014136;11.8736888683442;7912
-5.64045166666667;48.737375;9.14758823712403;12.1392596003912;8022
-5.63295;48.7444533333333;8.38744093146811;12.9155264264321;8136
-5.62563;48.7521133333333;8.38744093146811;12.9155264264321;8289
-5.61776;48.7591983333333;12.8055265754667;8.00178109206955;8391
-5.60672333333333;48.7638616666667;13.8189915396229;7.65999209236222;8540
-5.59445666666667;48.7688916666667;13.3718102179363;8.03459416506828;8653
-5.58260333333333;48.773755;14.0388663896392;7.46459766920648;8773
-5.57129166666667;48.7783066666667;13.6440677650155;7.56303026078305;8892
-5.56910166666667;48.7791783333333;13.5099966293997;7.80000019073487;8913
-5.55704833333333;48.7839666666667;14.0388663896392;7.46459766920648;9050
-5.54503166666667;48.7886466666667;13.9939153142303;7.75695392394139;9176
-5.530925;48.7942866666667;13.856406460551;8;9312
-5.51938666666667;48.7988883333333;13.6289597541802;8.18910519459843;9450
-5.507875;48.8034483333333;14.0813776185852;7.80543507090622;9570
-5.49622666666667;48.8080016666667;14.0813776185852;7.80543507090622;9713
-5.48407833333333;48.8127916666667;13.9064530098755;7.70847277697657;9826
-5.47046333333333;48.818155;14.2028162917023;8.19999980926514;9973
-5.45868666666667;48.8227733333333;13.9064530098755;7.70847277697657;10084
-5.44637;48.8275533333333;13.9939153142303;7.75695392394139;10209
-5.434125;48.8323033333333;14.2028162917023;8.19999980926514;10315
-5.42247166666667;48.8367833333333;13.9939153142303;7.75695392394139;10431
-5.41013;48.8414883333333;14.1162134209614;8.14999961853028;10553
-5.39841;48.8459033333333;13.8189915396229;7.65999209236222;10691
-5.38666;48.850355;13.6832015449754;7.90000009536743;10797
-5.37381333333333;48.8553183333333;13.9718263474777;8.39512022809102;10931
-5.360885;48.86046;13.9079884534607;8.6906757312764;11060
-5.349085;48.8651933333333;14.0575434045313;8.44662423205346;11228
-5.33659666666667;48.8701233333333;13.9718263474777;8.39512022809102;11311
-5.32350833333333;48.8752433333333;13.9718263474777;8.39512022809102;11439
-5.31156833333333;48.879945;13.9718263474777;8.39512022809102;11597
-5.29957;48.88461;14.1432604615849;8.4981282360159;11709
-5.286845;48.8894866666667;14.1162134209614;8.14999961853028;11833
-5.27480166666667;48.8940833333333;14.2289775186384;8.54963223997834;11930
-5.26211166666667;48.8989083333333;14.1624038528217;8.84965211699084;12050
-5.24942666666667;48.9037133333333;14.2289775186384;8.54963223997834;12174
-5.23232833333333;48.9102033333333;14.8408416827375;9.27358712408109;12603
-5.19015333333333;48.9264683333333;14.7432782260431;8.8586552813958;12750
-5.171565;48.9336683333333;14.3320125015389;8.95563536339301;12929
-5.140005;48.9464716666667;13.4304093078971;9.05892546285643;13286
