"x";"y";"vx";"vy";"t"
-2.931795;49.99407;-10.0581266321031;-5.57531063283287;0
-3.30756666666667;49.8493816666667;-11.0574578520739;-6.64399096986827;5003
-3.79158833333333;49.6698533333333;-11.4407186593859;-7.71686217455389;10792
-3.94226333333333;49.6092966666667;-12.0422828036689;-7.52485345103743;12562
-4.069845;49.5623383333333;-11.87267334619;-7.41886969926487;14022
-4.22101166666667;49.5022316666667;-11.657520574514;-7.57048237894557;15800
-4.31204833333333;49.4656933333333;-11.2381852905412;-7.29816286143806;16907
-4.56353833333333;49.3703533333333;-10.8550157925546;-6.7829666832591;20008
-4.60146666666667;49.3553716666667;-10.7702106594343;-6.72997455468763;20502
-4.73366333333333;49.3046566666667;-10.5431579621277;-6.33496841962939;22228
-4.86111333333333;49.254675;-10.4789077161542;-6.05000019073487;23970
-4.86996833333333;49.2514633333333;-10.3057019746723;-5.94999980926514;24094
-4.90588333333333;49.2384683333333;-10.3057019746723;-5.94999980926514;24583
-4.95046666666667;49.2222016666667;-10.1324970590967;-5.84999990463257;25189
-5.09634;49.1677516666667;-9.7525531057989;-6.09407153868186;27218
-5.11378833333333;49.1607266666667;-10.0069676963982;-6.2530474190259;27466
-5.25836833333333;49.103185;-9.58294364831995;-5.9880877869093;29550
-5.32929833333333;49.0756266666667;-9.69948435720447;-5.59999990463257;30582
-5.36360166666667;49.0622716666667;-9.95929214352104;-5.75000000000001;31081
-5.67353;48.9338083333333;-9.19253331742773;-7.71345131623847;35512
-5.68099333333333;48.9291916666667;-9.2691380539624;-7.77773032241114;35644
-5.73402666666667;48.89662;-9.49895080245256;-7.97056611490908;36487
-5.74158;48.8919716666667;-9.34574205994015;-7.84200871557377;36603
-5.78874666666667;48.8591616666667;-6.98991129338433;-10.362969656938;37395
-5.914185;48.7069666666667;-6.0056846273977;-12.3134782628672;40334
-5.924255;48.692975;-6.44796804174638;-11.6324422717744;40604
-5.93806333333333;48.6746933333333;-6.47870765598989;-12.1846769498621;40916
-6.00776166666667;48.580025;-7.00451801524817;-11.6574756165321;42618
-6.02494666666667;48.557835;-6.90000009536743;-11.9511507374065;43005
-6.02982833333333;48.5513766666667;-6.75;-11.6913429510899;43114
-6.03666333333333;48.54259;-6.84999990463257;-11.8645478666656;43267
-6.05363;48.5208566666667;-6.90000009536743;-11.9511507374065;43655
-6.09681333333333;48.467565;-6.73885353648389;-12.1572135955967;44595
-6.21851833333333;48.3159466666667;-6.31046777319606;-12.3849903463263;47270
