"x";"y";"vx";"vy";"t"
-3.13966666666667;49.8787666666667;-7.95876101278113;-5.36825208663434;0
-3.20186666666667;49.8555833333333;-8.30283830273227;-5.39192623888546;1020
-3.2093;49.8528166666667;-8.10960492597931;-5.67840650107331;1140
-3.21673333333333;49.8500833333333;-8.29037572555041;-5.59192903470747;1262
-3.22486666666667;49.8471166666667;-8.19152044288992;-5.73576436351046;1393
-3.228;49.8459333333333;-8.27343595980052;-5.79312222594761;1439
-3.4335;49.7686833333333;-9.03650922459721;-6.09520243451598;4623
-3.43688333333333;49.7674;-9.03650922459721;-6.09520243451598;4670
-3.44165;49.7656333333333;-8.89918693812442;-6.46563777521721;4742
-3.44568333333333;49.7640333333333;-9.01067248717891;-6.30934079986151;4804
-3.44973333333333;49.76245;-9.11941329810545;-6.15112193817822;4863
-3.45383333333333;49.7609;-9.01067248717891;-6.30934079986151;4920
-3.46205;49.7576833333333;-9.11941329810545;-6.15112193817822;5041
-3.46611666666667;49.7561333333333;-9.17450273979585;-6.4240559777307;5104
-3.47366666666667;49.7532;-9.25641825670646;-6.48141384016785;5212
-3.4745;49.7528666666667;-9.25641825670646;-6.48141384016785;5221
-3.47863333333333;49.7512833333333;-9.36812472799834;-6.31887991587703;5281
-3.47366666666667;49.7532;-9.25641825670646;-6.48141384016785;5308
-3.4745;49.7528666666667;-9.25641825670646;-6.48141384016785;5322
-3.47863333333333;49.7512833333333;-9.36812472799834;-6.31887991587703;5363
-3.48483333333333;49.7489;-9.25641825670646;-6.48141384016785;5369
-3.48621666666667;49.74835;-9.36812472799834;-6.31887991587703;5389
-3.4891;49.7472833333333;-9.25641825670646;-6.48141384016785;5429
-3.48483333333333;49.7489;-9.25641825670646;-6.48141384016785;5434
-3.4905;49.74675;-9.25641825670646;-6.48141384016785;5451
-3.49321666666667;49.7457;-9.25641825670646;-6.48141384016785;5493
-3.49538333333333;49.74485;-9.45102801087474;-6.37479888625135;5522
-3.4891;49.7472833333333;-9.25641825670646;-6.48141384016785;5553
-3.4905;49.74675;-9.25641825670646;-6.48141384016785;5561
-3.49321666666667;49.7457;-9.25641825670646;-6.48141384016785;5627
-3.50385;49.7416333333333;-9.3383329924128;-6.53877115559988;5643
-3.5088;49.7397333333333;-9.4202485093234;-6.59612901803703;5713
-3.51155;49.7386666666667;-9.4202485093234;-6.59612901803703;5753
-3.51233333333333;49.7383666666667;-9.4202485093234;-6.59612901803703;5763
-3.50385;49.7416333333333;-9.3383329924128;-6.53877115559988;5771
-3.51155;49.7386666666667;-9.4202485093234;-6.59612901803703;5800
-3.51663333333333;49.7366833333333;-9.53393208438298;-6.43071838991359;5824
-3.51735;49.7364;-9.53393208438298;-6.43071838991359;5833
-3.52006666666667;49.7353833333333;-9.53393208438298;-6.43071838991359;5869
-3.51663333333333;49.7366833333333;-9.53393208438298;-6.43071838991359;5882
-3.52151666666667;49.73485;-9.4202485093234;-6.59612901803703;5890
-3.51735;49.7364;-9.53393208438298;-6.43071838991359;5901
-3.52006666666667;49.7353833333333;-9.53393208438298;-6.43071838991359;5919
-3.52576666666667;49.7331833333333;-9.61683615789122;-6.48663789357583;5952
-3.53436666666667;49.7298833333333;-9.38459744336488;-6.81830915081497;6069
-3.55435;49.72215;-9.53393208438298;-6.43071838991359;6351
-3.56296666666667;49.7188833333333;-9.50216402623401;-6.65348688047418;6472
-3.56731666666667;49.7171666666667;-9.50216402623401;-6.65348688047418;6533
-3.56788333333333;49.71695;-9.50216402623401;-6.65348688047418;6542
-3.57431666666667;49.71445;-9.72857890809435;-6.31781301393762;6630
-3.57583333333333;49.7138833333333;-9.61683615789122;-6.48663789357583;6651
-3.5829;49.7111333333333;-9.50216402623401;-6.65348688047418;6750
-3.58583333333333;49.71;-9.69973944076762;-6.54255686395016;6793
-3.5872;49.7094666666667;-9.69973944076762;-6.54255686395016;6813
-3.59155;49.7078166666667;-9.69973944076762;-6.54255686395016;6870
-3.59308333333333;49.70725;-9.46549867987914;-6.8770873397108;6893
-3.59155;49.7078166666667;-9.69973944076762;-6.54255686395016;6900
-3.59731666666667;49.7055666666667;-9.58407876194035;-6.71084419590622;6951
-3.61991666666667;49.6968833333333;-9.86554679715226;-6.65439533798673;7263
-3.62066666666667;49.6966166666667;-9.86554679715226;-6.65439533798673;7269
-3.62803333333333;49.6938;-9.74790901455729;-6.82555937377541;7370
-3.62876666666667;49.6935166666667;-9.74790901455729;-6.82555937377541;7381
-3.62803333333333;49.6938;-9.74790901455729;-6.82555937377541;7398
-3.62876666666667;49.6935166666667;-9.74790901455729;-6.82555937377541;7403
-3.63105;49.69265;-9.74790901455729;-6.82555937377541;7412
-3.63326666666667;49.6918;-9.74790901455729;-6.82555937377541;7442
-3.63393333333333;49.69155;-9.74790901455729;-6.82555937377541;7449
-3.63326666666667;49.6918;-9.74790901455729;-6.82555937377541;7455
-3.63393333333333;49.69155;-9.74790901455729;-6.82555937377541;7464
-3.63688333333333;49.6904166666667;-9.74790901455729;-6.82555937377541;7489
-3.63766666666667;49.6901;-9.78264351427586;-6.5984763676124;7501
-3.63848333333333;49.6898;-9.86554679715226;-6.65439533798673;7523
-3.64215;49.68845;-9.9484508706605;-6.71031484164897;7562
-3.64296666666667;49.68815;-9.9484508706605;-6.71031484164897;7575
-3.64215;49.68845;-9.9484508706605;-6.71031484164897;7585
-3.64296666666667;49.68815;-9.9484508706605;-6.71031484164897;7590
-3.64663333333333;49.6868;-9.8298245314679;-6.88291723621256;7621
-3.64743333333333;49.6864833333333;-9.8298245314679;-6.88291723621256;7633
-3.6556;49.6833833333333;-9.9484508706605;-6.71031484164897;7744
-3.66441666666667;49.6800833333333;-9.8298245314679;-6.88291723621256;7860
-3.67341666666667;49.67675;-9.78910594055236;-7.11220177696121;7984
-3.67423333333333;49.6764333333333;-9.9117400483785;-6.94027509864971;7994
-3.69823333333333;49.6674666666667;-9.9117400483785;-6.94027509864971;8310
-3.69978333333333;49.6668666666667;-9.9117400483785;-6.94027509864971;8332
-3.70428333333333;49.6651833333333;-9.8298245314679;-6.88291723621256;8390
-3.70501666666667;49.6649;-9.9484508706605;-6.71031484164897;8401
-3.7239;49.6579333333333;-9.9117400483785;-6.94027509864971;8653
-3.72525;49.6574333333333;-9.9117400483785;-6.94027509864971;8672
-3.72675;49.6568666666667;-9.9117400483785;-6.94027509864971;8692
-3.73423333333333;49.6540333333333;-10.1479141920671;-6.59013253144513;8790
-3.74195;49.6512333333333;-9.99365478408484;-6.99763241408174;8891
-3.74793333333333;49.649;-9.99365478408484;-6.99763241408174;8970
-3.75028333333333;49.6481166666667;-9.99365478408484;-6.99763241408174;9005
-3.75493333333333;49.6463833333333;-10.1142582270451;-6.82215331568553;9063
-3.75705;49.6455833333333;-10.1971623005534;-6.87807281934777;9092
-3.75866666666667;49.645;-10.1971623005534;-6.87807281934777;9114
-3.76021666666667;49.6444333333333;-10.0755703009954;-7.05499027651889;9130
-3.76175;49.6438666666667;-10.0755703009954;-7.05499027651889;9150
-3.76398333333333;49.64305;-10.0755703009954;-7.05499027651889;9185
-3.76626666666667;49.6422;-10.0755703009954;-7.05499027651889;9212
-3.76856666666667;49.6413333333333;-10.1971623005534;-6.87807281934777;9242
-3.77248333333333;49.6399166666667;-10.0755703009954;-7.05499027651889;9297
-3.77775;49.63795;-10.1971623005534;-6.87807281934777;9360
-3.77851666666667;49.6376666666667;-10.2800655834298;-6.9339917897221;9370
-3.78328333333333;49.6359666666667;-10.0318104216339;-7.28853690420439;9430
-3.78936666666667;49.6336833333333;-10.1574850367018;-7.11234759195093;9514
-3.79106666666667;49.63305;-10.0318104216339;-7.28853690420439;9534
-3.79183333333333;49.6327666666667;-10.1574850367018;-7.11234759195093;9546
-3.79253333333333;49.6325;-10.1574850367018;-7.11234759195093;9551
-3.79398333333333;49.6319333333333;-10.2800655834298;-6.9339917897221;9575
-3.7971;49.6308;-10.362969656938;-6.98991129338434;9611
-3.79866666666667;49.6302333333333;-10.362969656938;-6.98991129338434;9632
-3.7971;49.6308;-10.362969656938;-6.98991129338434;9657
-3.79866666666667;49.6302333333333;-10.362969656938;-6.98991129338434;9696
-3.80965;49.6261666666667;-10.2394005536124;-7.16970545438808;9770
-3.81276666666667;49.625;-10.2394005536124;-7.16970545438808;9814
-3.81518333333333;49.6241166666667;-10.321316070523;-7.22706331682523;9848
-3.81893333333333;49.6227;-10.4458737304463;-7.04583079704658;9891
-3.81518333333333;49.6241166666667;-10.321316070523;-7.22706331682523;9902
-3.82208333333333;49.62155;-10.5287770133227;-7.10174976742091;9930
-3.82375;49.62095;-10.4032308062293;-7.28442063225727;9951
-3.81893333333333;49.6227;-10.4458737304463;-7.04583079704658;9966
-3.81986666666667;49.62235;-10.4458737304463;-7.04583079704658;9972
-3.82208333333333;49.62155;-10.5287770133227;-7.10174976742091;9986
-3.83318333333333;49.6174166666667;-10.4032308062293;-7.28442063225727;10072
-3.83405;49.6171;-10.4032308062293;-7.28442063225727;10083
-3.83645;49.6162166666667;-10.6116810868309;-7.15766927108315;10112
-3.83883333333333;49.6153333333333;-10.4851463231399;-7.34177849469442;10141
-3.84748333333333;49.6121;-10.6116810868309;-7.15766927108315;10252
