"x";"y";"vx";"vy";"t"
-5.08689;49.1730216666667;-17.0607011152784;-9.85000038146974;0
-5.11208166666667;49.1624716666667;-16.7147623636912;-10.0432424607461;165
-5.16787833333333;49.1391033333333;-16.7147623636912;-10.0432424607461;682
-5.19779666666667;49.1260933333333;-16.7913516568879;-10.4924010275211;916
-5.22206666666667;49.1155333333333;-15.9433035607315;-9.96248176328794;1158
-5.239305;49.108195;-16.3320408118398;-11.016100625004;1275
-5.25538666666667;49.0998816666667;-15.4740983354489;-12.9843102060761;1485
-5.27222166666667;49.0903816666667;-15.3974935989142;-12.9200311999035;1595
-5.29297666666667;49.078425;-15.6983490143461;-12.7122723793401;1800
-5.312095;49.0676033333333;-17.1927466428812;-11.1651002178081;1975
-5.3266;49.0607833333333;-16.8572787356305;-10.9472448115653;2095
-5.35658166666667;49.0468933333333;-16.8761567900082;-10.5453931560926;2346
-5.374795;49.03878;-17.3147801281494;-10.403769506126;2494
-5.39141;49.03178;-17.3940682529564;-9.24859014506043;2666
-5.39707333333333;49.0296033333333;-17.6419284991457;-8.98901154847577;2684
-5.41189666666667;49.0239016666667;-17.9238354614007;-9.5302723663752;2787
-5.42859;49.0173316666667;-17.2174780607491;-9.15469547432487;2924
-5.44609;49.0109066666667;-18.4536189413604;-8.21608050044659;3068
-5.46363166666667;49.0048366666667;-18.4536189413604;-8.21608050044659;3218
-5.479295;48.9994383333333;-18.669940758684;-8.70593635307449;3343
-5.49646833333333;48.99359;-18.1046286050674;-10.0355595089796;3475
-5.51261166666667;48.9871033333333;-18.100425653608;-9.62416703711076;3625
-5.530315;48.980045;-18.0121305575043;-9.57721970174298;3755
-5.54951166666667;48.9723916666667;-18.1887207497117;-9.67111437247854;3905
-5.82109833333333;48.8640683333333;-10.9693291739237;-17.5545962374474;6065
-5.83396166666667;48.8499433333333;-10.2779643191027;-18.5419384586371;6246
-5.8375;48.8456283333333;-10.4234068352962;-18.804323703497;6273
-5.84654333333333;48.8346466666667;-10.6658116454194;-19.2416335570667;6405
-5.85948333333333;48.8190533333333;-10.6173304984546;-19.1541712527118;6627
-5.87014833333333;48.8060833333333;-10.9499998092651;-18.9659560125167;6727
-5.87978833333333;48.794465;-10.6658116454194;-19.2416335570667;6882
-5.88943666666667;48.7827216666667;-10.6658116454194;-19.2416335570667;7015
-5.89911166666667;48.7709533333333;-10.5688493514898;-19.0667089483569;7131
-5.90967833333333;48.758095;-10.7142927923842;-19.3290958614216;7282
