"x";"y";"vx";"vy";"t"
-6.23916666666667;47.9391666666667;6.57556720183616;13.4819106944875;0
-6.18333333333333;48.008;7.51454911381822;13.5566054606606;1115
-6.1755;48.0178333333333;7.51454911381822;13.5566054606606;1264
-5.77733333333333;48.513;7.55849233994203;14.2154565818465;8925
-5.764;48.5288333333333;6.25169805582838;14.728077655239;9179
-5.70533333333333;48.6086666666667;6.2907713177294;14.820128491729;10383
-5.69983333333333;48.6168333333333;6.25169805582838;14.728077655239;10512
-5.66;48.6735;6.03116629689726;14.9276604122178;11340
-5.64283333333333;48.6983333333333;6.5484601086781;14.7080822165358;11713
-5.6365;48.7061666666667;6.2907713177294;14.820128491729;11840
-5.61766666666667;48.7303333333333;7.05777563052947;14.4705844882793;12217
-5.61;48.738;12.2929680568671;9.60431924993648;12311
-5.541;48.7678333333333;13.8231833203404;8.63768360270493;13069
-5.529;48.7728333333333;13.8231833203404;8.63768360270493;13187
-5.50483333333333;48.7825;14.0575434045313;8.44662423205346;13435
-5.48;48.7921666666667;14.2563005590903;7.90239644013491;13668
-5.47283333333333;48.7948333333333;13.7383798047435;8.58469248487423;13748
-5.46116666666667;48.7995;14.0296122020329;8.10000038146973;13862
-5.45016666666667;48.804;14.2154565818465;7.55849233994203;13990
-5.43733333333333;48.8088333333333;13.9430093312919;8.05000019073487;14109
-5.41283333333333;48.8183333333333;14.0813776185852;7.80543507090622;14376
-5.4005;48.823;14.1688399229401;7.85391621787105;14495
-5.38866666666667;48.8275;13.7383798047435;8.58469248487423;14630
-5.375;48.8325;13.7383798047435;8.58469248487423;14768
-5.36183333333333;48.8373333333333;14.2028162917023;8.19999980926514;14891
-5.33666666666667;48.8466666666667;14.0575434045313;8.44662423205346;15148
-5.32466666666667;48.851;14.4803401860686;7.69933345059942;15249
-5.30033333333333;48.8598333333333;14.4312251678;7.99935873406456;15498
-5.28766666666667;48.8645;14.3760220331842;8.30000019073487;15615
-5.27483333333333;48.8691666666667;14.3760220331842;8.30000019073487;15743
-5.262;48.874;14.0575434045313;8.44662423205346;15879
-5.24933333333333;48.8786666666667;14.1432604615849;8.4981282360159;15999
-5.23716666666667;48.883;14.1432604615849;8.4981282360159;16115
-5.22133333333333;48.8885;14.2894191624432;8.25;16268
-5.20916666666667;48.8928333333333;14.2894191624432;8.25;16392
-5.19683333333333;48.8971666666667;14.3760220331842;8.30000019073487;16509
-5.1835;48.9021666666667;14.7907086414189;7.53624246886011;16639
-5.1705;48.9068333333333;14.6061497765098;8.09632102799422;16776
-5.15766666666667;48.9115;14.6061497765098;8.09632102799422;16896
-5.14466666666667;48.9161666666667;14.4626249039251;8.35000038146973;17028
-5.13116666666667;48.9211666666667;14.3760220331842;8.30000019073487;17153
-5.117;48.926;14.0775987197013;8.79665998841936;17303
-5.1115;48.9281666666667;14.4312251678;7.99935873406456;17369
-5.09916666666667;48.9323333333333;14.2289775186384;8.54963223997834;17478
-5.0875;48.9365;14.6061497765098;8.09632102799422;17582
-5.07383333333333;48.9413333333333;14.2289775186384;8.54963223997834;17717
