"x";"y";"vx";"vy";"t"
-4.427835;49.419385;-10.8452840348876;-6.01163910611438;0
-4.45044666666667;49.410905;-11.1076701138499;-6.15708208465838;298
-4.50613666666667;49.3899633333333;-11.1951324182047;-6.20556323162321;1013
-4.51950833333333;49.3849166666667;-11.1076701138499;-6.15708208465838;1183
-4.56716;49.3657333333333;-10.9865847600125;-7.13477156646016;1772
-4.578685;49.360615;-10.9027173832905;-7.08030745519535;1935
-4.60433833333333;49.3493983333333;-10.9027173832905;-7.08030745519535;2265
-4.79998166666667;49.2703716666667;-12.2109585237231;-7.05000019073487;4621
-4.81353166666667;49.2650833333333;-12.2975605685578;-7.09999990463257;4781
-4.827975;49.2594116666667;-12.3841634392987;-7.15000009536744;4940
-4.84356833333333;49.253295;-12.4707654841334;-7.19999980926514;5124
-4.85507666666667;49.2487683333333;-12.3841634392987;-7.15000009536744;5248
-4.86586666666667;49.2445116666667;-12.3841634392987;-7.15000009536744;5405
-4.87786666666667;49.2398483333333;-12.6439712256153;-7.30000019073487;5526
-4.89368333333333;49.2336233333333;-12.4707654841334;-7.19999980926514;5699
-4.91522833333333;49.2251683333333;-12.4707654841334;-7.19999980926514;5958
-4.92745;49.2204116666667;-12.4707654841334;-7.19999980926514;6092
-4.949855;49.2118333333333;-12.73057327045;-7.34999990463257;6334
-4.97226;49.2031733333333;-12.8171761411909;-7.40000009536744;6595
-4.98255;49.1989116666667;-12.2109585237231;-7.05000019073487;6718
-5.02512;49.1812583333333;-12.5573683548744;-7.25000000000001;7196
-5.08051;49.157975;-12.6439712256153;-7.30000019073487;7839
-5.09213333333333;49.1531133333333;-12.73057327045;-7.34999990463257;7963
-5.11477666666667;49.1436116666667;-12.9903810567666;-7.50000000000001;8223
-5.205475;49.1091616666667;-12.6522924735288;-6.44666500970975;9248
-5.21869833333333;49.1044316666667;-12.8527550335094;-6.26870748269647;9402
-5.22988333333333;49.1004883333333;-12.9195946007313;-6.58286224622343;9522
-5.24225333333333;49.0961283333333;-12.7413934658397;-6.49206423286734;9663
-5.25355833333333;49.0921966666667;-12.9195946007313;-6.58286224622343;9792
-5.277645;49.0839333333333;-12.563192330948;-6.40126621951124;10064
-5.28890333333333;49.0800283333333;-13.302152056659;-6.48789305609101;10187
-5.29988666666667;49.07625;-13.1868967279339;-6.71905948273711;10304
-5.314945;49.0710916666667;-13.4541988551364;-6.85525671925079;10458
-5.33323833333333;49.064765;-12.9195946007313;-6.58286224622343;10663
-5.34673666666667;49.0601516666667;-13.3650978628255;-6.8098574960932;10808
-5.35769;49.056185;-12.7717924534781;-7.67406711968838;10922
-5.40867333333333;49.03622;-12.5146429172342;-7.51955609015823;11490
-5.42078666666667;49.0314583333333;-12.6003591568294;-7.57105960294208;11640
-5.461615;49.0154166666667;-12.4289258601806;-7.46805208619579;12088
-5.47251;49.01113;-12.0860592668832;-7.2620370527032;12220
-5.51665666666667;48.993685;-12.0860592668832;-7.2620370527032;12741
-5.528835;48.988815;-12.0860592668832;-7.2620370527032;12882
-5.53970333333333;48.98432;-11.9929892815833;-7.78833830459654;12995
-5.56032;48.975585;-11.7413879512359;-7.62494649021038;13243
-5.57024333333333;48.971385;-11.657520574514;-7.57048237894557;13367
-5.66094;48.9366266666667;-12.0860592668832;-7.2620370527032;14433
-5.68467666666667;48.9280716666667;-12.0003422098296;-7.21053304874076;14711
-5.69701333333333;48.9236116666667;-12.0003422098296;-7.21053304874076;14851
-5.71819833333333;48.9159466666667;-11.4860415024249;-6.9015100073233;15096
-5.728295;48.9122416666667;-11.7431918561272;-7.05602152803203;15221
-5.73956666666667;48.9076883333333;-11.2223828505183;-7.85799706860831;15360
-5.74999333333333;48.9031916666667;-10.8614432412985;-8.18468454444207;15487
-5.77992166666667;48.8847733333333;-6.85000649453944;-11.4003252628298;15915
-5.78930833333333;48.8756983333333;-6.85000649453944;-11.4003252628298;16099
-5.790375;48.874675;-6.90151000732329;-11.4860415024249;16115
-5.79095166666667;48.8741083333333;-6.90151000732329;-11.4860415024249;16125
-5.79874833333333;48.8666083333333;-6.85000649453944;-11.4003252628298;16274
-5.824525;48.8420666666667;-6.6954949738307;-11.1431749091275;16766
-5.83057666666667;48.8363033333333;-6.38647193241324;-10.6288742017228;16888
-5.837105;48.83007;-6.59248745708441;-10.9717416124787;17016
-5.84516;48.8223383333333;-6.10860140004404;-11.0202086435973;17178
-5.852685;48.8144366666667;-5.96315842150004;-10.757822564635;17341
-5.87287166666667;48.7935633333333;-6.06012025307921;-10.9327463392424;17773
-5.875645;48.7906216666667;-6.01163910611438;-10.8452840348876;17826
-5.88133;48.78477;-6.10860140004404;-11.0202086435973;17946
-5.88184666666667;48.7842283333333;-6.06012025307921;-10.9327463392424;17958
-5.88881333333333;48.777045;-6.25;-10.8253175473055;18101
-5.89428666666667;48.771345;-5.86619658992087;-10.5828987900276;18230
-5.900145;48.7651916666667;-5.96315842150004;-10.757822564635;18363
-5.90729666666667;48.757575;-5.86619658992087;-10.5828987900276;18516
-5.91403666666667;48.750375;-5.72755297644327;-10.77196046447;18671
-5.94719666666667;48.7132616666667;-5.44587030740552;-10.2421924139813;19448
-5.95230833333333;48.7076116666667;-5.53976453041811;-10.4187817641442;19570
