"x";"y";"vx";"vy";"t"
-6.68003333333333;47.4731;6.72997455468762;10.7702106594343;0
-6.67748333333333;47.4761833333333;6.54098345312197;10.8860245554251;61
-6.5566;47.6277666666667;6.90151000732329;11.4860415024249;2845
-6.5557;47.6288333333333;6.85000649453944;11.4003252628298;2861
-6.55526666666667;47.6293833333333;6.69999980926514;11.604740080349;2874
-6.5557;47.6288333333333;6.85000649453944;11.4003252628298;2885
-6.5498;47.6364666666667;6.65000009536743;11.5181380355143;3001
-6.47153333333333;47.7327833333333;6.798502490577;11.3146082057762;4802
-6.45798333333333;47.7488333333333;6.59999990463257;11.4315351647734;5102
-6.42356666666667;47.7887166666667;7.05602152803203;11.7431918561273;5843
-6.41878333333333;47.7942666666667;6.84999990463257;11.8645478666656;5942
-6.41613333333333;47.7975333333333;6.84999990463257;11.8645478666656;6004
-6.41568333333333;47.7981;6.84999990463257;11.8645478666656;6014
-6.41426666666667;47.7997833333333;6.84999990463257;11.8645478666656;6042
-6.3735;47.84835;7.41886969926487;11.87267334619;6912
-6.37293333333333;47.8490166666667;7.41886969926487;11.87267334619;6921
-6.37113333333333;47.8510833333333;7.41886969926487;11.87267334619;6957
-6.37005;47.8523166666667;7.21053304874076;12.0003422098296;6982
-6.35855;47.8664333333333;7.41886969926487;11.87267334619;7230
-6.35603333333333;47.8694166666667;7.21053304874076;12.0003422098296;7281
-6.33318333333333;47.8970666666667;7.2620370527032;12.0860592668832;7768
-6.33041666666667;47.9004166666667;7.21053304874076;12.0003422098296;7829
-6.32008333333333;47.9129666666667;7.41886969926487;11.87267334619;8052
-6.3198;47.9133;7.41886969926487;11.87267334619;8060
-6.31603333333333;47.9176833333333;7.21053304874076;12.0003422098296;8134
-6.31568333333333;47.9180666666667;7.21053304874076;12.0003422098296;8141
-6.31428333333333;47.9197666666667;6.94999980926514;12.0377527822412;8170
-6.31235;47.9221333333333;6.94999980926514;12.0377527822412;8211
-6.31208333333333;47.9224833333333;6.94999980926514;12.0377527822412;8221
-6.31153333333333;47.9231666666667;6.94999980926514;12.0377527822412;8231
-6.31053333333333;47.9244166666667;7.15902904477832;11.914625152776;8253
