"x";"y";"vx";"vy";"t"
-5.78555666666667;48.634525;11.3923970105364;11.7971724511475;0
-5.78417666666667;48.63555;11.667261889578;11.667261889578;17
-5.78096;48.63796;11.4618631125735;11.8691067055877;60
-5.78052166666667;48.6383066666667;11.667261889578;11.667261889578;65
-5.78012;48.6385816666667;11.667261889578;11.667261889578;71
-5.77959666666667;48.6389933333333;11.667261889578;11.667261889578;78
-5.77911166666667;48.6393216666667;11.667261889578;11.667261889578;84
-5.77780333333333;48.6402933333333;11.667261889578;11.667261889578;100
-5.77725;48.640685;11.5313292146105;11.941040960028;107
-5.77641666666667;48.6413216666667;11.5313292146105;11.941040960028;120
-5.77451;48.6427716666667;11.5313292146105;11.941040960028;141
-5.77414333333333;48.64307;11.5313292146105;11.941040960028;147
-5.77322166666667;48.6437566666667;11.5313292146105;11.941040960028;160
-5.77268333333333;48.6441583333333;11.7379728374365;11.7379728374365;167
-5.77137166666667;48.6451233333333;11.7379728374365;11.7379728374365;185
-5.77058833333333;48.6456866666667;11.667261889578;11.667261889578;194
-5.77021333333333;48.64598;11.7379728374365;11.7379728374365;200
-5.76857166666667;48.6471483333333;11.4618631125735;11.8691067055877;219
-5.76770333333333;48.6477483333333;10.6059955598279;12.6397333114631;233
-5.76719166666667;48.6481583333333;10.3208541731507;12.7451934714367;238
-5.76677;48.648525;10.5417165536552;12.5631285749285;243
-5.76633333333333;48.64888;10.5417165536552;12.5631285749285;249
-5.76677;48.648525;10.5417165536552;12.5631285749285;259
-5.76399;48.65086;10.3837864523223;12.82290836404;281
-5.76228166666667;48.652485;9.9299478820088;13.1774859157803;308
-5.75977666666667;48.65486;9.69845666282581;13.3487804071866;349
-5.75905666666667;48.6555533333333;9.69845666282581;13.3487804071866;357
-5.75746;48.6571483333333;9.46401119979226;13.5160087307684;381
-5.75641;48.658255;9.52136906222941;13.597924247679;401
-5.75159166666667;48.6630083333333;9.69845666282581;13.3487804071866;475
-5.74859666666667;48.6659066666667;9.69845666282581;13.3487804071866;521
-5.74749166666667;48.6669733333333;9.69845666282581;13.3487804071866;539
-5.74859666666667;48.6659066666667;9.69845666282581;13.3487804071866;551
-5.740935;48.673525;9.69845666282581;13.3487804071866;640
-5.73705166666667;48.6773033333333;9.9299478820088;13.1774859157803;700
-5.73547;48.6788033333333;9.69845666282581;13.3487804071866;725
-5.728595;48.6856033333333;9.69845666282581;13.3487804071866;833
-5.72773666666667;48.686415;9.69845666282581;13.3487804071866;844
-5.72736666666667;48.6868066666667;9.9299478820088;13.1774859157803;851
-5.72624333333333;48.6878683333333;9.9299478820088;13.1774859157803;869
-5.72390666666667;48.6901416666667;9.69845666282581;13.3487804071866;904
-5.723465;48.6905866666667;9.69845666282581;13.3487804071866;910
-5.721905;48.6921016666667;9.69845666282581;13.3487804071866;940
-5.72112666666667;48.692865;9.69845666282581;13.3487804071866;948
-5.71683833333333;48.6970316666667;9.9299478820088;13.1774859157803;1016
-5.714475;48.6992883333333;9.69845666282581;13.3487804071866;1049
-5.711395;48.7022483333333;9.9299478820088;13.1774859157803;1098
-5.710515;48.70304;9.9299478820088;13.1774859157803;1109
-5.70740666666667;48.70602;9.75723541227733;13.4296824152396;1158
-5.70654166666667;48.706835;9.99012961389821;13.2573497714403;1168
-5.70539;48.7078966666667;9.99012961389821;13.2573497714403;1186
-5.68627166666667;48.7261766666667;9.99012961389821;13.2573497714403;1477
-5.67977833333333;48.7322083333333;9.81601416172886;13.5105844232926;1578
-5.67500666666667;48.736805;10.0503113457876;13.3372136271003;1644
