"x";"y";"vx";"vy";"t"
-5.29941666666667;49.0670916666667;-16.2812769304225;-9.39999961853028;0
-5.30945833333333;49.0630516666667;-16.2812769304225;-9.39999961853028;93
-5.33578;49.0524533333333;-16.1946757114939;-9.35000038146974;323
-5.33984333333333;49.05081;-16.1946757114939;-9.35000038146974;359
-5.34462333333333;49.048835;-16.1946757114939;-9.35000038146974;400
-5.3453;49.048565;-16.1946757114939;-9.35000038146974;406
-5.34733833333333;49.04775;-16.1946757114939;-9.35000038146974;427
-5.35004333333333;49.0466733333333;-16.1946757114939;-9.35000038146974;449
-5.353275;49.04534;-16.1946757114939;-9.35000038146974;482
-5.35405833333333;49.045015;-16.1946757114939;-9.35000038146974;487
-5.36199;49.0418166666667;-16.108072840753;-9.30000019073487;556
-5.37003333333333;49.0385616666667;-16.108072840753;-9.30000019073487;628
-5.37271166666667;49.0374666666667;-16.108072840753;-9.30000019073487;656
-5.37739666666667;49.0355683333333;-16.1946757114939;-9.35000038146974;694
-5.37818;49.03526;-16.1946757114939;-9.35000038146974;701
-5.37874;49.0350383333333;-16.108072840753;-9.30000019073487;708
-5.381425;49.03395;-16.1946757114939;-9.35000038146974;731
-5.38480833333333;49.032605;-16.108072840753;-9.30000019073487;759
-5.38615666666667;49.03205;-16.1946757114939;-9.35000038146974;772
-5.38816333333333;49.03121;-16.1946757114939;-9.35000038146974;792
-5.39367833333333;49.0289916666667;-16.1946757114939;-9.35000038146974;839
-5.39434833333333;49.0287216666667;-16.1946757114939;-9.35000038146974;845
-5.39490666666667;49.0284983333333;-16.3553891907886;-9.06594026848689;853
-5.40121833333333;49.0261266666667;-16.9479563090433;-7.90296181698323;905
-5.40536166666667;49.0247733333333;-17.2134414618501;-7.30667240085361;939
-5.40908;49.0236583333333;-17.457954687763;-6.70148092991017;974
-5.41203;49.0228583333333;-17.6811980850806;-6.08812473673762;996
-5.48405;49.007825;-16.8074493515199;-8.1975407794064;1570
-5.48689166666667;49.0069183333333;-16.8074493515199;-8.1975407794064;1594
-5.49116666666667;49.00557;-16.9479563090433;-7.90296181698323;1630
-5.51199;48.999125;-17.038585704831;-7.94522299829301;1804
-5.58222666666667;48.97712;-16.6760629357454;-7.77617585481281;2398
-5.59623;48.9726633333333;-16.766694060178;-7.81843784220295;2517
-5.863975;48.8808483333333;-8.77505431139889;-15.830617032864;4839
-5.86436;48.8804083333333;-8.54438280088159;-16.069646863668;4850
-5.863975;48.8808483333333;-8.77505431139889;-15.830617032864;4872
-5.87021333333333;48.8716166666667;-7.77617585481279;-16.6760629357454;4960
-5.87050166666667;48.8711383333333;-7.77617585481279;-16.6760629357454;4970
