"x";"y";"vx";"vy";"t"
-6.460495;47.68905;11.0500001907349;19.1391617539986;0
-6.347875;47.8345316666667;8.40071926251938;19.7908543492275;1644
-5.97526666666667;48.3509816666667;7.11401872023325;19.5456057954183;7504
-5.96718833333333;48.3638066666667;7.14822086503615;19.6395754159612;7655
-5.96045666666667;48.3746266666667;7.14822086503615;19.6395754159612;7774
-5.95336666666667;48.3859266666667;7.52572694045131;19.6051889564412;7914
-5.94131166666667;48.404055;8.16628043637372;19.2385510860113;8112
-5.93409;48.4144883333333;7.75435676951153;19.1927064969176;8229
-5.90384333333333;48.459035;7.6794351650262;19.0072690186191;8717
-5.89156666666667;48.4771016666667;7.71689596726886;19.0999877577684;8930
-5.88291;48.4896283333333;7.71689596726886;19.0999877577684;9084
-5.87494833333333;48.5010266666667;8.3787750025192;18.8190367759275;9204
-5.86646666666667;48.5122633333333;8.29742736358861;18.6363269874191;9374
-5.85841666666667;48.522865;8.3381011830539;18.7276818816733;9500
-5.85041;48.5334916666667;7.97091487212909;18.778298659285;9596
-5.84235333333333;48.5443033333333;8.3381011830539;18.7276818816733;9714
-5.83427166666667;48.5548133333333;8.29742736358861;18.6363269874191;9838
-5.826575;48.56502;7.93184161022806;18.6862478227951;9967
-5.82547333333333;48.5665516666667;8.2160805004466;18.4536189413604;10014
-5.81747166666667;48.5772633333333;8.6214123782942;18.4886785098187;10134
-5.80950666666667;48.5877716666667;8.25675354412331;18.5449720931649;10232
-5.80153833333333;48.5983966666667;8.3381011830539;18.7276818816733;10364
-5.79367;48.608605;8.29742736358861;18.6363269874191;10490
-5.78617333333333;48.6186333333333;8.29742736358861;18.6363269874191;10597
-5.77781;48.629915;8.6214123782942;18.4886785098187;10753
-5.77019;48.6399416666667;8.29742736358861;18.6363269874191;10850
-5.762175;48.65062;8.29742736358861;18.6363269874191;10977
-5.753515;48.6622683333333;8.2160805004466;18.4536189413604;11142
-5.74602166666667;48.6724933333333;8.29742736358861;18.6363269874191;11244
-5.73555166666667;48.6867733333333;8.29742736358861;18.6363269874191;11417
-5.725315;48.7005016666667;8.3381011830539;18.7276818816733;11562
-5.71711666666667;48.7116966666667;8.29742736358861;18.6363269874191;11704
-5.70621166666667;48.726565;8.3381011830539;18.7276818816733;11875
-5.697355;48.738755;8.3381011830539;18.7276818816733;12024
-5.68859333333333;48.7505816666667;8.94277122727186;18.3353982016403;12164
-5.67856833333333;48.76191;10.9693291739237;17.5545962374474;12295
-5.66400166666667;48.7749433333333;12.4575714383958;16.5317556672895;12461
-5.65196333333333;48.78413;14.5183596776019;15.0342015526715;12603
-5.63853166666667;48.7925533333333;15.4315633831538;14.3901656574804;12725
-5.624005;48.8002816666667;16.3977800831997;13.2786604912182;12862
-5.60901666666667;48.8078833333333;16.3977800831997;13.2786604912182;12972
-5.59298833333333;48.816035;16.6270272017041;12.9904573642276;13095
-5.57803666666667;48.8234;16.3977800831997;13.2786604912182;13274
-5.56246333333333;48.8311283333333;16.5482258257412;12.9288909818388;13386
-5.526825;48.8487916666667;16.6270272017041;12.9904573642276;13708
-5.50968333333333;48.857205;16.705828577667;13.0520237466164;13825
-5.49266;48.8657066666667;17.1511608979799;12.461047797045;13960
-5.47688666666667;48.8724;18.1719474288515;10.918807581036;14075
-5.45860833333333;48.8788516666667;18.4463404398836;10.6499996185303;14231
-5.44284333333333;48.8843916666667;18.4463404398836;10.6499996185303;14344
-5.41128666666667;48.8955666666667;18.0862303717979;10.8673035770736;14604
-5.38503666666667;48.9056083333333;17.8938151524053;11.1812966774688;14784
-5.36803;48.9120566666667;17.9786202855256;11.2342888060403;14904
-5.35178166666667;48.9182566666667;17.9786202855256;11.2342888060403;15046
-5.33404833333333;48.925085;17.9786202855256;11.2342888060403;15167
-5.31243666666667;48.9333066666667;17.8938151524053;11.1812966774688;15361
-5.296255;48.9393533333333;18.1719474288515;10.918807581036;15472
-5.27894333333333;48.9457083333333;18.359739220955;10.6000003814697;15622
-5.25784166666667;48.9534533333333;18.1719474288515;10.918807581036;15761
-5.23455166666667;48.9619866666667;18.0005133147444;10.8157995731111;15940
-5.21027333333333;48.97078;18.2731363502141;10.5500001907349;16176
-5.19309333333333;48.9768516666667;18.2731363502141;10.5500001907349;16256
-5.164505;48.9866616666667;18.3670138499273;10.1810020251731;16473
-5.14545;48.9930583333333;18.1865334794732;10.5;16629
-5.12897833333333;48.9987066666667;18.5418994500375;9.85890281850371;16744
-5.11000333333333;49.00497;18.4544761542822;10.2294831721379;16885
-5.09413666666667;49.0103916666667;18.4544761542822;10.2294831721379;17014
-5.07749333333333;49.016095;18.4544761542822;10.2294831721379;17128
-5.06007833333333;49.0219883333333;18.4544761542822;10.2294831721379;17287
-5.04096833333333;49.0285566666667;18.4544761542822;10.2294831721379;17405
