"x";"y";"vx";"vy";"t"
-5.37604166666667;49.0295033333333;-8.98794046299167;-4.38371146789078;0
-5.383375;49.0266316666667;-9.33497037934198;-4.35296817653725;105
-5.39185833333333;49.0232633333333;-8.89806071549903;-4.33987418598655;274
-5.40588833333333;49.0176483333333;-8.44866369234945;-4.12068861259201;487
-5.41265666666667;49.0149783333333;-8.71830207767056;-4.25220004024139;634
-5.42073833333333;49.0118433333333;-8.64276311468116;-4.40370776088179;739
-5.42804833333333;49.008855;-8.42866259230533;-3.93034991479655;929
-5.43646;49.005495;-8.30888721782426;-4.6056913923402;1032
-5.44512166666667;49.0020733333333;-8.38800213215981;-4.45997984646596;1204
-5.45266833333333;48.9990366666667;-8.22724133595217;-4.75;1337
-5.45923;48.9964516666667;-8.2474012077625;-3.84582634305644;1446
-5.46861333333333;48.9929166666667;-8.82096424957283;-4.49450577423788;1626
-5.49013166666667;48.984255;-8.64276311468116;-4.40370776088179;1974
-5.50378666666667;48.978805;-8.57127329678655;-4.7511343708842;2212
-5.62999833333333;48.9287366666667;-9.25757884831278;-4.51522289554016;4342
-5.79247333333333;48.8550616666667;-6.89540840621926;-8.82572029009417;7215
-5.79940666666667;48.8469283333333;-6.64197346301609;-9.14189219074465;7387
-5.80453833333333;48.8409016666667;-6.65348688047418;-9.50216402623401;7492
-5.81100333333333;48.8333983333333;-6.65348688047418;-9.50216402623401;7651
-5.81735666666667;48.8257366666667;-6.7662343453112;-10.0313549441687;7821
-5.82308333333333;48.81847;-6.98105449813797;-9.26417222120387;8012
-5.82835333333333;48.8117033333333;-6.59847636761239;-9.78264351427586;8125
-5.842415;48.7931733333333;-6.8770873397108;-9.46549867987914;8528
-5.851185;48.7818816666667;-7.05342302750968;-9.70820393249937;8721
-5.85945666666667;48.7710233333333;-7.22975871530856;-9.9509091851196;8948
-5.86535666666667;48.76288;-7.05499027651889;-10.0755703009955;9118
-5.873515;48.7519383333333;-6.91691564080919;-10.6511160529432;9328
-5.92278333333333;48.6827383333333;-5.74266219016223;-11.7742023493818;10622
-5.932435;48.6105366666667;-0.474633168467114;-13.591715628697;11825
-5.93265166666667;48.5998633333333;-0.471143205483762;-13.4917761647578;11973
-5.93293;48.5791416666667;-0.478123098167712;-13.6916541395429;12322
-5.93323166666667;48.5562433333333;0.239097964862001;-13.6979132329367;12690
-5.93323166666667;48.54837;1.70225900409825e-15;-13.8999996185303;12823
-5.93333333333333;48.5401233333333;0.239097964862001;-13.6979132329367;12929
-5.93347;48.5306366666667;0.242588442820675;-13.8978825812622;13085
-5.93366666666667;48.521715;1.69001260618163e-15;-13.8000001907349;13238
-5.93371166666667;48.513945;1.66551969355697e-15;-13.6000003814697;13347
-5.933805;48.5035766666667;0.737937002990091;-14.0806768209864;13503
-5.93388666666667;48.495775;0.492082916818361;-14.0914110422066;13617
-5.81114166666667;48.1700033333333;7.88377703286604;-10.4621254862748;19216
-5.80364333333333;48.1620133333333;7.93510090594839;-10.9217294240618;19366
-5.79618666666667;48.1541833333333;8.06432108066323;-10.7017155299785;19527
-5.78335166666667;48.140405;7.99387965539992;-11.0026314321148;19782
