"x";"y";"vx";"vy";"t"
-5.18355833333333;49.11929;-11.3220526672632;-7.35262697270286;0
-5.22315666666667;49.1052883333333;-11.3220526672632;-7.35262697270286;457
-5.235225;49.1009166666667;-11.7431918561272;-7.05602152803203;605
-5.25422166666667;49.09396;-11.5236219422623;-7.77278114492822;849
-5.274695;49.0863616666667;-11.2381852905412;-7.29816286143806;1082
-5.29127833333333;49.0802066666667;-11.4059200439852;-7.40709108396767;1284
-5.3109;49.0729483333333;-11.0261998731084;-7.43726572281852;1504
-5.32169333333333;49.06903;-10.8603925167238;-7.32542724878195;1661
-5.33424833333333;49.0644616666667;-11.0261998731084;-7.43726572281852;1819
-5.34518;49.0605066666667;-11.140468114812;-7.80063975317628;1923
-5.35516166666667;49.056745;-10.9027173832905;-7.08030745519535;2070
-5.36581166666667;49.052805;-11.1543187136379;-7.24369926958151;2170
-5.37904833333333;49.0479016666667;-10.8603925167238;-7.32542724878195;2353
-5.3889;49.0442433333333;-10.9027173832905;-7.08030745519535;2461
-5.40074666666667;49.03981;-10.8603925167238;-7.32542724878195;2609
-5.420985;49.0322883333333;-11.2381852905412;-7.29816286143806;2849
-5.43997;49.0252933333333;-11.3042983674289;-7.91535493104546;3104
-5.475125;49.01226;-11.3220526672632;-7.35262697270286;3523
-5.50190333333333;49.002575;-10.7774884432155;-7.26950774511971;3879
-5.51158;48.9989916666667;-11.1091031559848;-7.49318469319285;3963
-5.52194166666667;48.99509;-10.8603925167238;-7.32542724878195;4089
-5.53314833333333;48.9909466666667;-10.7774884432155;-7.26950774511971;4244
-5.54279166666667;48.9874;-11.4059200439852;-7.40709108396767;4359
-5.553835;48.9834233333333;-10.7774884432155;-7.26950774511971;4485
-5.56482166666667;48.9794266666667;-11.1091031559848;-7.49318469319285;4619
-5.57454666666667;48.9759133333333;-10.8603925167238;-7.32542724878195;4754
-5.58565833333333;48.9719083333333;-11.0261998731084;-7.43726572281852;4877
-5.59616833333333;48.9680966666667;-10.6790241714416;-7.75876521814951;5059
-5.60902;48.96327;-10.9865847600125;-7.13477156646016;5203
-5.62288333333333;48.9582633333333;-11.0261998731084;-7.43726572281852;5336
-5.632705;48.9546166666667;-11.1091031559848;-7.49318469319285;5459
-5.648065;48.9491033333333;-10.7774884432155;-7.26950774511971;5659
-5.65792666666667;48.9457;-10.7774884432155;-7.26950774511971;5777
-5.67386833333333;48.9399433333333;-10.3156481456924;-6.69906023456648;5999
-5.68496;48.935835;-11.0261998731084;-7.43726572281852;6109
-5.69628333333333;48.9314366666667;-10.8408274160088;-7.87632215649686;6247
-5.70784166666667;48.9269666666667;-10.5172209268743;-7.64120827980215;6439
-5.718875;48.9226516666667;-9.80013932270758;-9.13877776467576;6539
-5.76316333333333;48.8894716666667;-8.06432108066323;-10.7017155299785;7319
-5.77075833333333;48.8828933333333;-8.00413992270935;-10.6218524359566;7435
-5.783615;48.8720616666667;-7.51385153500075;-10.7308920926675;7677
-5.79312166666667;48.8636366666667;-7.88377703286604;-10.4621254862748;7871
-5.79945666666667;48.858165;-7.40609440310744;-10.1936144377398;7989
-5.81492333333333;48.8424083333333;-6.0561829808488;-11.3900236110624;8339
-5.82570833333333;48.8288083333333;-6.06012025307921;-10.9327463392424;8570
-5.831895;48.8211133333333;-6.009236093204;-11.3017293570032;8769
-5.83802666666667;48.8134633333333;-6.19999980926514;-10.7387146765646;8932
-5.84355;48.8069133333333;-6.09999990463257;-10.5655097609889;9040
-5.84910166666667;48.800375;-5.91534187019141;-11.1251400068403;9131
-5.854185;48.79415;-6.49644872636072;-11.719903742027;9305
-5.85923333333333;48.7880716666667;-5.82144719945586;-10.9485498146329;9389
-5.86417666666667;48.78194;-5.96315842150004;-10.757822564635;9520
-5.86926;48.775595;-6.19999980926514;-10.7387146765646;9647
-5.87456333333333;48.76906;-6.01163910611438;-10.8452840348876;9784
-5.88177333333333;48.7603066666667;-6.009236093204;-11.3017293570032;9934
-5.88775333333333;48.75314;-6.44796804174638;-11.6324422717744;10064
-5.89284833333333;48.746925;-5.76923429599122;-10.4079741813179;10207
-5.898135;48.740135;-6.39948689478155;-11.5449799674196;10305
-5.90314;48.7339466666667;-6.009236093204;-11.3017293570032;10453
-5.90887;48.7268566666667;-6.30252506320238;-11.3700561928121;10564
-5.91430333333333;48.7199466666667;-5.91534187019141;-11.1251400068403;10746
-5.92015833333333;48.7126833333333;-6.35100621016721;-11.457518497167;10875
-5.92479666666667;48.70683;-6.69999980926514;-11.604740080349;11005
-5.93043333333333;48.699975;-6.24397187459694;-11.7432031534326;11106
-5.93862;48.689915;-6.55000019073487;-11.3449331199386;11299
-5.94409833333333;48.68322;-6.15708208465838;-11.1076701138499;11439
-5.94986666666667;48.6759683333333;-6.10313031621658;-11.478318707166;11529
-5.965915;48.65612;-6.80000019073487;-11.7779458218308;11889
-5.97203333333333;48.6485233333333;-6.54492987332555;-11.8073660463818;12030
-5.97731333333333;48.6418616666667;-6.80733766039542;-12.8027400964544;12169
-5.98283;48.6349833333333;-6.30252506320238;-11.3700561928121;12288
-5.98828333333333;48.6280533333333;-6.69037285186955;-12.0697521253441;12409
-5.99354166666667;48.6213933333333;-6.44796804174638;-11.6324422717744;12519
-5.99908833333333;48.6143583333333;-6.69037285186955;-12.0697521253441;12646
-6.00487833333333;48.607005;-6.61954921437025;-12.4495613961286;12796
-6.01004333333333;48.6002633333333;-6.84999990463257;-11.8645478666656;12919
-6.01673;48.5918916666667;-6.33786609760953;-11.9197925035955;13109
-6.02204333333333;48.5851133333333;-7.02973949357189;-12.6819857535212;13196
-6.02741333333333;48.578385;-6.52565454363469;-12.2729712039213;13319
-6.03271333333333;48.5716516666667;-6.73885353648389;-12.1572135955967;13409
-6.03866166666667;48.5641883333333;-6.90000009536743;-11.9511507374065;13553
-6.04440333333333;48.5570166666667;-7.07822064053671;-12.7694480578761;13695
-6.05016166666667;48.549895;-6.88429651502789;-12.419599674559;13812
-6.05585166666667;48.5427116666667;-6.78733468344872;-12.2446758999515;13948
-6.061555;48.5355033333333;-6.61954921437025;-12.4495613961286;14042
-6.06694833333333;48.52861;-6.80733766039542;-12.8027400964544;14170
-6.07366;48.5198966666667;-7.12670132515106;-12.8569095281286;14336
-6.079335;48.51252;-6.66649610201506;-12.5378556501879;14444
-6.08102166666667;48.51026;-7.59999990463257;-13.1635859723422;14475
-6.08679333333333;48.5032133333333;-7.44999980926514;-12.9037781860257;14599
-6.092995;48.4950366666667;-6.53746302306583;-12.8304936084205;14749
-6.09826;48.487665;-6.44405577418677;-13.2122723091664;14856
-6.1038;48.47995;-5.95891765175993;-12.7789401429457;14991
-6.11005666666667;48.4709483333333;-6.85525671925078;-13.4541988551364;15124
-6.11807833333333;48.45977;-6.94605473260687;-13.632399990028;15309
