"x";"y";"vx";"vy";"t"
-5.95085;48.3557833333333;4.94463358175815;10.6038009354643;0
-5.93981666666667;48.3687666666667;5.40248677371697;10.6029772979496;323
-5.93201666666667;48.3773166666667;5.53976453041811;10.4187817641442;474
-5.86185;48.4654166666667;5.08510546997862;10.4260112799331;2281
-5.85545;48.4736;4.86011001001804;10.4225395509215;2461
-5.85076666666667;48.47935;5.08510546997862;10.4260112799331;2583
-5.8446;48.48745;4.98689556914829;10.694432059897;2775
-5.82903333333333;48.5083166666667;4.718145214837;10.5971276571441;3191
-5.82073333333333;48.5191666666667;4.45433471572562;10.4937549782131;3405
-5.81621666666667;48.52555;4.63679757590641;10.4144178686357;3571
-5.81168333333333;48.5316833333333;4.8178480226279;10.3319084264888;3660
-5.80676666666667;48.5383833333333;4.99743090617016;10.2462517849478;3821
-5.80195;48.54455;4.45433471572562;10.4937549782131;3973
-5.7975;48.5510333333333;4.6774713953717;10.5057727628899;4081
-5.7913;48.5594166666667;4.77558643827794;10.2412781663786;4241
-5.78681666666667;48.5655;4.37618856455382;10.309654183095;4370
-5.78276666666667;48.5712833333333;4.5961241443354;10.3230638456064;4501
-5.77833333333333;48.57755;4.5961241443354;10.3230638456064;4625
-5.7736;48.584;4.6774713953717;10.5057727628899;4784
-5.76955;48.5898;4.8178480226279;10.3319084264888;4923
-5.7654;48.59545;4.8178480226279;10.3319084264888;5008
-5.7602;48.6027;4.5961241443354;10.3230638456064;5154
-5.7562;48.6084166666667;4.8178480226279;10.3319084264888;5293
-5.75183333333333;48.6145166666667;4.5961241443354;10.3230638456064;5421
-5.75011666666667;48.617;4.5961241443354;10.3230638456064;5475
-5.74571666666667;48.6231666666667;4.41526182645484;10.4017050195849;5585
-5.74163333333333;48.6293333333333;4.41526182645484;10.4017050195849;5710
-5.73683333333333;48.6364333333333;4.63679757590641;10.4144178686357;5859
-5.73268333333333;48.6426833333333;4.5961241443354;10.3230638456064;6029
-5.72801666666667;48.6493666666667;4.41526182645484;10.4017050195849;6137
-5.724;48.6554666666667;5.0392947202926;9.8901727583829;6311
-5.71903333333333;48.6615333333333;5.33290582270971;9.62081677853335;6390
-5.71423333333333;48.6674;5.38138696967453;9.70827908288823;6519
-5.7092;48.6734166666667;5.25808141365738;9.88901287161109;6652
-5.70496666666667;48.6789833333333;4.90975676042501;10.0664931471193;6798
-5.70003333333333;48.6854;5.25808141365738;9.88901287161109;6927
-5.68685;48.7031;5.38138696967453;9.70827908288823;7299
-5.66485;48.7326333333333;4.82208261467985;9.88673450929084;7930
-5.66078333333333;48.7383166666667;6.15442119955146;9.47697757774701;8071
-5.6556;48.7439;7.1349427127246;8.50309361084342;8181
-5.64808333333333;48.7484166666667;9.51455736477682;5.71692282797304;8334
-5.6393;48.7514;9.80071861755187;5.21113452601258;8465
-5.62951666666667;48.75465;9.413334190841;5.88210403513673;8584
-5.62103333333333;48.7579666666667;9.14150887067769;5.93656527390049;8756
-5.61221666666667;48.7615;9.22537624739966;5.9910293851653;8841
-5.60386666666667;48.76495;8.9287569702683;6.25198293742436;8991
-5.59863333333333;48.7671666666667;9.01067248717891;6.30934079986151;9061
-5.59068333333333;48.7705;8.9287569702683;6.25198293742436;9189
-5.58156666666667;48.7743833333333;9.09258800408952;6.36669866229866;9318
-5.57375;48.7776666666667;9.3383329924128;6.53877115559988;9452
-5.56588333333333;48.78105;9.22279342725891;6.70075165191191;9554
-5.55811666666667;48.7845;9.14189219074465;6.64197346301609;9701
-5.54953333333333;48.7883333333333;9.17450273979586;6.42405597773069;9834
-5.54188333333333;48.7915333333333;9.01067248717891;6.30934079986151;9928
-5.53176666666667;48.7955666666667;9.49813851519963;5.93509565833782;10086
-5.52373333333333;48.7988;9.30924362412164;6.04549349643011;10211
-5.51573333333333;48.8019;9.39311020102503;6.09995708828665;10361
-5.50675;48.8053833333333;9.45102801087474;6.37479888625135;10461
-5.49765;48.8091166666667;9.36812472799834;6.31887991587702;10616
-5.4882;48.8129833333333;9.32852905772068;5.82911190656525;10781
-5.47925;48.8165333333333;9.25641825670646;6.48141384016784;10861
-5.47078333333333;48.8199;9.5608441546504;6.20888479140801;11001
-5.46128333333333;48.8236;9.47697757774701;6.15442119955146;11151
-5.45308333333333;48.8268833333333;9.7525531057989;6.09407153868186;11263
-5.44353333333333;48.8306166666667;9.7717069010207;5.87143385750319;11381
-5.43353333333333;48.8345833333333;9.07411446712142;5.67013602622121;11566
-5.4241;48.8382833333333;9.413334190841;5.88210403513673;11728
-5.41513333333333;48.8416666666667;9.62081677853335;5.33290582270971;11801
-5.40703333333333;48.8445166666667;9.61288231236974;5.55000019073486;11926
-5.39881666666667;48.8474833333333;9.78608722794539;5.65000009536743;12071
-5.38903333333333;48.851;9.69948435720448;5.59999990463257;12180
-5.38115;48.8540166666667;9.08597371442577;5.45940379051801;12313
-5.37145;48.85745;9.26647165531226;5.34999990463257;12449
-5.36078333333333;48.8616666666667;9.32852905772068;5.82911190656525;12634
-5.35735;48.8631;9.413334190841;5.88210403513673;12650
-5.3494;48.8663833333333;9.42884030772323;5.6654188240106;12771
-5.33933333333333;48.8704666666667;9.51455736477682;5.71692282797304;12960
-5.33098333333333;48.8741666666667;9.34312325066965;5.61391482004816;13085
-5.32168333333333;48.8781333333333;9.78608722794539;5.65000009536743;13225
-5.31371666666667;48.8816833333333;9.7525531057989;6.09407153868186;13346
-5.30585;48.8853;9.97066432774817;5.52682948586805;13431
-5.29586666666667;48.8893333333333;10.2462517849478;4.99743090617016;13611
-5.28675;48.8928333333333;9.80071861755187;5.21113452601258;13727
-5.27636666666667;48.8967666666667;9.88901287161109;5.25808141365738;13881
-5.26748333333333;48.9001166666667;10.3319084264888;4.8178480226279;13990
-5.25911666666667;48.9028333333333;10.0600167818358;4.69106286653784;14111
-5.25;48.9057333333333;9.97661425678347;4.86591989658408;14263
-5.23486666666667;48.9108666666667;10.3230638456064;4.5961241443354;14450
-5.22666666666667;48.9137666666667;9.79574055314076;5.42986765428888;14596
-5.21816666666667;48.9174;9.85742395807429;5.92293786146563;14702
-5.20956666666667;48.9212166666667;10.045895014262;5.80000019073486;14841
-5.20151666666667;48.9248333333333;9.78608722794539;5.65000009536743;14979
-5.19238333333333;48.9286333333333;10.0581266321031;5.57531063283288;15095
-5.18341666666667;48.9321;10.3361315324404;5.04126818807439;15237
-5.17351666666667;48.9356333333333;10.2412781663786;4.77558643827794;15373
-5.16418333333333;48.9388333333333;10.4144178686357;4.63679757590641;15517
-5.15478333333333;48.94215;10.2412781663786;4.77558643827794;15631
-5.1448;48.9456;10.2412781663786;4.77558643827794;15807
-5.13351666666667;48.9497833333333;10.065602221774;5.35197563666997;15940
-5.12455;48.9532833333333;10.065602221774;5.35197563666997;16068
-5.11618333333333;48.9566166666667;10.2421924139813;5.44587030740552;16175
-5.10496666666667;48.9610166666667;10.1538973178777;5.39892297203775;16375
-5.09558333333333;48.9648333333333;10.4079741813179;5.76923429599122;16461
-5.0785;48.9715666666667;10.4079741813179;5.76923429599122;16721
-5.0689;48.97535;10.4954364856727;5.81771544295604;16821
-5.0599;48.9790166666667;10.4247761630579;5.31168876036088;16949
-5.0269;48.9918666666667;10.3361315324404;5.04126818807439;17428
-4.98838333333333;49.0059833333333;11.0551669409111;5.39196518911831;17931
-4.49168333333333;49.20145;11.8073660463818;6.54492987332555;24342
