"x";"y";"vx";"vy";"t"
-4.903675;48.9810383333333;-3.80422606518061;-1.23606797749979;0
-4.92967666666667;48.9650216666667;-0.501023150183655;-3.56496495303033;1428
-4.93093666666667;48.9624983333333;-0.625133423040569;-3.54530781692536;1589
-4.93154666666667;48.9612316666667;-0.667831483817906;-3.43569514206682;1675
-4.93226666666667;48.9598166666667;-0.706899768608385;-3.32570193577836;1757
-4.93397;48.95678;-0.667831483817906;-3.43569514206682;1958
-4.93509833333333;48.9532066666667;0.177942256217155;-3.39534051340228;2189
-4.93511166666667;48.952905;0.118658292116778;-3.39792890717426;2210
-4.93521;48.9524333333333;0.237172017382523;-3.39171786601852;2238
-4.93589833333333;48.94979;-0.115168337454115;-3.29798968150835;2408
-4.93644666666667;48.9479183333333;-0.23717201738252;-3.39171786601852;2528
-4.93700166666667;48.94635;-0.355396785078631;-3.38137453909713;2630
-4.944365;48.9323616666667;-0.697348247012977;-3.02054710791106;3608
-4.94887;48.9243366666667;-0.591507867470325;-3.04304417507249;4195
-4.94925333333333;48.9235133333333;-0.389981904707656;-3.17614773258052;4249
-4.95023333333333;48.9151883333333;0.16224145936198;-3.09575146250245;4829
-4.95073166666667;48.9129916666667;-0.0506119803325124;-2.89955841130644;4988
-4.95086166666667;48.9124316666667;0.0558477014315026;-3.19951267217691;5030
-4.95114;48.9093366666667;0.0541024582911875;-3.09952775963191;5249
-4.951145;48.9084916666667;-0.104698490107503;-2.99817248105729;5310
-4.95114;48.9079366666667;3.67394039744206e-16;-3;5349
-4.95116833333333;48.9065383333333;0.108188436449477;-3.09811146844986;5448
-4.95119166666667;48.9063916666667;0.0541024582911875;-3.09952775963191;5457
-4.95119666666667;48.9062383333333;-0.0523572193118496;-2.99954308546917;5469
-4.95104166666667;48.9009816666667;-0.0541024582911867;-3.09952775963191;5843
-4.951025;48.899455;0.104698490107502;-2.99817248105729;5948
-4.950405;48.89278;3.67394039744206e-16;-3;6433
-4.95034833333333;48.8922333333333;0.0523572193118503;-2.99954308546917;6467
-4.95013666666667;48.8901066666667;-0.261467228242974;-2.98858409427524;6618
-4.95016166666667;48.8894266666667;-0.353421107497295;-2.87838393441641;6669
-4.95018333333333;48.8892866666667;-0.403602006056771;-2.87177749378988;6684
-4.95017833333333;48.889145;-0.431436599703622;-3.06983091865955;6689
-4.95028333333333;48.8888933333333;-0.389684676051893;-2.77275054525674;6708
-4.950315;48.8887666666667;-0.453659963535422;-2.8642962819192;6724
-4.95028333333333;48.88828;-0.0488667371921973;-2.79957349876144;6757
-4.95028;48.8881283333333;3.79640496056537e-16;-3.09999990463257;6772
-4.95018666666667;48.887695;0.0541024582911875;-3.09952775963191;6805
-4.950205;48.887295;0.0506119803325131;-2.89955841130644;6828
-4.9501;48.8870216666667;0.151774278095683;-2.896025746025;6849
-4.95003333333333;48.886765;0.157007868728831;-2.99588860426372;6867
-4.949965;48.88648;0.14654067498467;-2.79616264969444;6888
-4.94993833333333;48.8863483333333;0.209269421232377;-2.99269215077947;6897
-4.94974666666667;48.8857916666667;0.209269421232377;-2.99269215077947;6941
-4.94970333333333;48.8856533333333;0.16224145936198;-3.09575146250245;6949
-4.94974666666667;48.8857916666667;0.209269421232377;-2.99269215077947;6955
-4.949585;48.8853816666667;0.278898380948417;-3.18782308139585;6968
-4.949505;48.8849733333333;0.377794952933591;-3.07689297543152;6997
-4.94928666666667;48.88398;-0.453659963535422;-2.8642962819192;7068
-4.94937166666667;48.883175;-0.453659963535422;-2.8642962819192;7128
-4.94945833333333;48.8826466666667;-0.602943923199505;-2.83662813541146;7169
-4.94967;48.8813466666667;-0.534265177955843;-2.74855606684583;7271
-4.94996333333333;48.8797533333333;-0.486214889187215;-2.75746166147489;7396
-4.94998333333333;48.8796483333333;-0.422373063068;-2.66675856670352;7403
-4.95000333333333;48.8790766666667;-0.375767379228467;-2.6737238328219;7448
-4.95003;48.878535;-0.403602006056771;-2.87177749378988;7489
-4.95001;48.8781383333333;-0.403602006056771;-2.87177749378988;7518
-4.94999166666667;48.8777566666667;-0.341234155723231;-2.77912917726741;7549
-4.94998666666667;48.8774966666667;-0.341234155723231;-2.77912917726741;7568
-4.94990166666667;48.8764516666667;-0.195318123157302;-2.79317929315995;7651
-4.94976333333333;48.87554;-0.252751662280027;-2.88896471947059;7722
-4.94951833333333;48.8739833333333;-0.157007868728831;-2.99588860426372;7829
-4.95050833333333;48.8703166666667;-1.17367890696473;-2.20736898214732;8129
-4.949915;48.870925;-1.09404714113845;-2.57741354577374;8209
-4.94926833333333;48.8711283333333;-0.476927325175625;-0.763243266321741;8449
-4.95218166666667;48.86918;-6.90566235765741;6.66872062139751;8673
-4.95266666666667;48.8696866666667;-6.74926990170867;8.04346665274927;8686
-4.95372;48.8709666666667;-5.72075361137687;10.3205127110653;8712
-4.95525666666667;48.8733416666667;-6.33496841962939;10.5431579621277;8759
-4.956965;48.8760466666667;-5.1559427126285;11.0569548289826;8818
-4.95799;48.87755;-6.02594537821192;10.028857254723;8838
-4.95828166666667;48.877995;-6.71084419590622;9.58407876194035;8848
-4.95920166666667;48.87934;-5.53976453041811;10.4187817641442;8874
-4.95959666666667;48.880065;-6.8770873397108;9.46549867987914;8889
-4.95985;48.8803366666667;-4.6774713953717;10.5057727628899;8896
-4.960585;48.8814533333333;-4.30797582428299;10.6626143275181;8919
-4.96082666666667;48.88202;-7.98857126027847;8.27240770389449;8932
-4.96135;48.8825916666667;-4.5961241443354;10.3230638456064;8944
-4.96196333333333;48.8833683333333;-5.08469351049111;9.97927290096371;8959
-4.962535;48.8842033333333;-4.90237199740819;10.5131706753541;8976
-4.96295166666667;48.8849633333333;-6.37227660579416;9.81244548499775;8999
-4.96363666666667;48.8860033333333;-5.26628997016238;10.3356760204771;9012
-4.96409833333333;48.8868133333333;-5.57531063283287;10.0581266321031;9029
-4.97033;48.897035;-5.12894233381954;10.5158901702689;9234
-4.97061666666667;48.897485;-6.14706366725334;9.83735823891921;9249
-4.97090333333333;48.89805;-5.84999990463257;10.1324970590967;9257
-4.97525166666667;48.9047233333333;-4.86011001001805;10.4225395509215;9389
-4.97557833333333;48.9052066666667;-6.31887991587703;9.36812472799834;9403
-4.98099166666667;48.9138966666667;-6.26296041221479;9.28522065449009;9574
-4.98136166666667;48.9145483333333;-6.26334890267281;9.64471153137238;9588
-4.98099166666667;48.9138966666667;-6.26296041221479;9.28522065449009;9612
-4.98376833333333;48.9183933333333;-6.71031484164897;9.9484508706605;9664
-4.98391333333333;48.918585;-6.54255686395016;9.69973944076762;9670
-4.98602666666667;48.922135;-5.35708798351847;10.5138771553687;9742
-4.98668333333333;48.92319;-5.88210403513674;9.413334190841;9762
-4.98873666666667;48.9264316666667;-5.51090730330187;9.17168995402091;9831
-4.98928666666667;48.92727;-5.7231281547927;9.15891960024173;9852
-4.989535;48.927755;-4.69106286653784;10.0600167818358;9858
-4.99073;48.9297433333333;-6.46563777521721;8.89918693812442;9902
-4.993335;48.933515;-5.98336396047941;8.87070186821257;9984
-4.99526833333333;48.9365633333333;-5.52682948586805;9.97066432774817;10052
-4.99549166666667;48.9369;-5.81993034471933;9.68599066142555;10058
-4.998085;48.9408566666667;-6.09520243451598;9.03650922459721;10138
-5.00828333333333;48.953745;-5.92293786146563;9.85742395807429;10421
-5.010925;48.957075;-6.26334890267281;9.64471153137238;10490
-5.01393166666667;48.9608133333333;-6.37479888625136;9.45102801087474;10572
