"x";"y";"vx";"vy";"t"
-5.167875;49.1228233333333;-15.6750601388608;-9.05000019073487;0
-5.90009;48.6237566666667;9.34578528722805;-12.8633699019462;9224
-5.89931166666667;48.6230383333333;9.11986511917959;-13.0245171917133;9235
-5.90009;48.6237566666667;9.34578528722805;-12.8633699019462;9260
-5.89401166666667;48.617945;9.40456403667957;-12.9442719099992;9321
-5.89246166666667;48.6164983333333;9.17722298161674;-13.1064327086239;9343
-5.89092333333333;48.6150433333333;9.17722298161674;-13.1064327086239;9366
-5.89015166666667;48.614315;9.17722298161674;-13.1064327086239;9381
-5.888625;48.612845;9.00300595919419;-13.3475052343889;9401
-5.88672833333333;48.6109966666667;9.00300595919419;-13.3475052343889;9432
-5.883195;48.6076433333333;9.23458084405389;-13.1883482255345;9486
-5.88249666666667;48.6069733333333;9.17722298161674;-13.1064327086239;9501
-5.88095666666667;48.6055233333333;9.17722298161674;-13.1064327086239;9524
-5.88058;48.605155;9.17722298161674;-13.1064327086239;9530
-5.87941666666667;48.604075;9.17722298161674;-13.1064327086239;9546
-5.87902166666667;48.6037183333333;9.11986511917959;-13.0245171917133;9555
-5.878645;48.603355;9.11986511917959;-13.0245171917133;9561
-5.875205;48.6000116666667;8.89116695186971;-13.1816970873724;9612
-5.87295833333333;48.5979066666667;9.40456403667957;-12.9442719099992;9647
-5.87179;48.5968333333333;9.34578528722805;-12.8633699019462;9670
-5.86603333333333;48.5914116666667;9.11986511917959;-13.0245171917133;9756
-5.86565333333333;48.5910483333333;9.11986511917959;-13.0245171917133;9763
-5.86259833333333;48.5881433333333;9.11986511917959;-13.0245171917133;9811
-5.86067166666667;48.5863366666667;9.17722298161674;-13.1064327086239;9839
-5.85128666666667;48.5761816666667;7.94999980926514;-13.7698035898101;10003
-5.84930166666667;48.5738716666667;8;-13.856406460551;10040
-5.848285;48.5727266666667;8;-13.856406460551;10058
-5.84049666666667;48.5638816666667;7.94999980926514;-13.7698035898101;10199
-5.83444333333333;48.5570866666667;8;-13.856406460551;10310
-5.83305833333333;48.5554883333333;7.70847277697657;-13.9064530098755;10326
-5.83245666666667;48.55478;7.70847277697657;-13.9064530098755;10339
-5.83078166666667;48.5528666666667;8.18910519459843;-13.6289597541802;10367
-5.828085;48.5498233333333;7.94999980926514;-13.7698035898101;10415
-5.82775833333333;48.5494433333333;7.90000009536743;-13.6832015449754;10424
-5.82713666666667;48.5487533333333;7.90000009536743;-13.6832015449754;10433
-5.82479833333333;48.5460966666667;7.90000009536743;-13.6832015449754;10480
-5.820485;48.5411266666667;7.94999980926514;-13.7698035898101;10553
-5.814095;48.5338166666667;7.90000009536743;-13.6832015449754;10668
-5.81106166666667;48.5304016666667;7.94999980926514;-13.7698035898101;10724
-5.80878166666667;48.5277983333333;7.94999980926514;-13.7698035898101;10766
-5.79804;48.51608;9.11986511917959;-13.0245171917133;10950
-5.79723;48.515385;9.56885863854335;-12.6983043050967;10963
-5.79804;48.51608;9.11986511917959;-13.0245171917133;10982
-5.79428333333333;48.5129866666667;10.220322748812;-12.180106353369;11004
-5.792445;48.5116083333333;10.220322748812;-12.180106353369;11028
-5.78911;48.5090483333333;10.0061939776257;-12.3566204907082;11076
-5.78603;48.5066266666667;10.220322748812;-12.180106353369;11117
-5.78516333333333;48.50596;10.220322748812;-12.180106353369;11130
-5.783865;48.5049666666667;10.0061939776257;-12.3566204907082;11150
-5.78308833333333;48.5043533333333;9.72745142757351;-12.4505700572873;11159
-5.782615;48.50395;9.50867748058947;-12.6184412110749;11167
-5.78147166666667;48.502965;9.28700709833222;-12.7824686654319;11183
-5.78063833333333;48.5021966666667;8.83524798149538;-13.098793804496;11195
-5.78019;48.5017783333333;8.83524798149538;-13.098793804496;11205
-5.76998;48.4905683333333;7.84999990463257;-13.5965986742345;11384
-5.76568333333333;48.4857083333333;7.84999990463257;-13.5965986742345;11459
-5.76431833333333;48.48422;7.84999990463257;-13.5965986742345;11484
-5.76331666666667;48.483095;7.84999990463257;-13.5965986742345;11504
