"x";"y";"vx";"vy";"t"
-5.98409;48.3484466666667;8.26269968412087;15.5398779711349;0
-5.97659666666667;48.3585133333333;8.21575234875309;15.4515828750312;181
-5.96862333333333;48.3694666666667;8.21575234875309;15.4515828750312;286
-5.962025;48.37825;8.35659345941048;15.7164664792533;438
-5.955475;48.3871333333333;8.30964701948865;15.6281730672386;525
-5.94252;48.4042516666667;8.35659345941048;15.7164664792533;784
-5.93566666666667;48.41353;8.62961087050441;15.5682301197994;883
-5.92820666666667;48.4232766666667;8.40354079477826;15.804761575357;1037
-5.91520166666667;48.440655;8.62961087050441;15.5682301197994;1275
-5.9081;48.4497283333333;8.08103054899667;15.8599154507689;1390
-5.90041333333333;48.4598816666667;8.26269968412087;15.5398779711349;1529
-5.89011666666667;48.4734716666667;8.72657316443407;15.7431547285091;1698
-5.88325666666667;48.4823583333333;8.45048813014603;15.8930566714607;1840
-5.87644666666667;48.4913116666667;8.72657316443407;15.7431547285091;1966
-5.87001166666667;48.49992;8.12642977215426;15.9490164430798;2093
-5.86281166666667;48.5098133333333;8.40354079477826;15.804761575357;2187
-5.85578166666667;48.5190783333333;8.35659345941048;15.7164664792533;2339
-5.84862833333333;48.528285;8.17182899531184;16.0381174353906;2465
-5.84170166666667;48.5377516666667;8.62961087050441;15.5682301197994;2584
-5.8351;48.54661;8.40354079477826;15.804761575357;2707
-5.82777833333333;48.5563883333333;8.45048813014603;15.8930566714607;2820
-5.82075166666667;48.5656416666667;7.99023296859965;15.6817151656073;2952
-5.81406166666667;48.5745516666667;8.67809201746924;15.6556924241542;3070
-5.80622166666667;48.5846916666667;8.45048813014603;15.8930566714607;3220
-5.79860833333333;48.5944533333333;8.94999980926513;15.501854397379;3331
-5.79143833333333;48.60314;9.27068534838097;15.429011412638;3454
-5.78490166666667;48.6109583333333;9.05000019073486;15.6750601388608;3575
-5.77616833333333;48.6214716666667;8.62961087050441;15.5682301197994;3711
-5.76888333333333;48.6302866666667;8.67809201746924;15.6556924241542;3841
-5.76176666666667;48.63921;9.27068534838097;15.429011412638;3958
-5.75391833333333;48.6483016666667;8.72657316443407;15.7431547285091;4070
-5.74615333333333;48.657875;9;15.5884572681199;4221
-5.738315;48.6672633333333;9.42519637791112;15.6861609488819;4328
-5.729865;48.6774983333333;9.14999961853027;15.8482642285303;4487
-5.72219833333333;48.68683;8.82353545836372;15.9180793372189;4596
-5.715525;48.6952366666667;9.32218935234341;15.5147284696916;4704
-5.70790333333333;48.7039983333333;9.14999961853027;15.8482642285303;4843
-5.70020666666667;48.7129333333333;8.82353545836372;15.9180793372189;4954
-5.692025;48.7226133333333;9.37369335630585;15.6004455267452;5106
-5.684545;48.7313633333333;8.72657316443407;15.7431547285091;5205
-5.676475;48.7404633333333;11.5794949552503;14.2994853943506;5346
-5.66582333333333;48.74791;15.4315381302684;10.0213580365132;5464
-5.65274833333333;48.7532933333333;16.1272184277015;8.21722821846943;5564
-5.62595666666667;48.7638616666667;16.0055399733691;8.87201568062758;5819
-5.61158333333333;48.76964;15.8482642285303;9.14999961853028;5944
-5.59924666666667;48.7748133333333;15.8482642285303;9.14999961853028;6072
-5.58473;48.7808533333333;15.9348670992712;9.19999980926514;6199
-5.570995;48.78656;16.1804645820788;8.96897797455724;6327
-5.55697;48.7923233333333;16.108072840753;9.30000019073487;6466
-5.542985;48.7980133333333;15.9348670992712;9.19999980926514;6580
-5.52995666666667;48.8034116666667;15.8575950629891;9.52820438583601;6688
-5.516175;48.8090366666667;16.3345304678901;8.68522391153898;6814
-5.502315;48.8146666666667;15.9348670992712;9.19999980926514;6937
-5.488515;48.8203333333333;16.0930022777239;8.92049682759241;7063
-5.47468333333333;48.82613;15.8575950629891;9.52820438583601;7211
-5.46098666666667;48.8319516666667;16.0214699700121;9.25;7324
-5.44639666666667;48.8381266666667;16.3553891907886;9.06594026848689;7451
-5.43308833333333;48.843665;16.0214699700121;9.25;7573
-5.41935166666667;48.84951;16.194675711494;9.35000038146973;7693
