"x";"y";"vx";"vy";"t"
-5.25713166666667;49.1063116666667;-15.5884572681199;-9.00000000000001;0
-5.26586333333333;49.103195;-15.501854397379;-8.94999980926514;78
-5.28264166666667;49.0971466666667;-15.5884572681199;-9.00000000000001;226
-5.29918833333333;49.0911983333333;-15.5884572681199;-9.00000000000001;378
-5.30063666666667;49.090815;-15.7616630096017;-9.10000038146974;389
-5.31802666666667;49.0845266666667;-15.429011412638;-9.27068534838098;546
-5.31946;49.0839933333333;-15.5884572681199;-9.00000000000001;558
-5.32136;49.08336;-15.501854397379;-8.94999980926514;575
-5.35568333333333;49.0706966666667;-15.429011412638;-9.27068534838098;886
-5.36834;49.0650066666667;-14.5623058987491;-10.5801345412645;1006
-5.400015;49.050345;-14.724109914855;-10.6976920401676;1314
-5.40334666666667;49.048845;-14.643207906802;-10.638913290716;1345
-5.40801166666667;49.0465116666667;-14.9085678310231;-10.4390915791931;1391
-5.48979333333333;49.008955;-15.1543128193463;-10.6111640724944;2164
-5.550445;48.9806116666667;-14.9344846471949;-11.2539413920917;2736
-5.55594333333333;48.9777783333333;-14.5781989417244;-11.3897372935247;2789
-5.55660833333333;48.9774633333333;-14.5781989417244;-11.3897372935247;2795
-5.55594333333333;48.9777783333333;-14.5781989417244;-11.3897372935247;2800
-5.55844166666667;48.9764466666667;-14.5781989417244;-11.3897372935247;2812
-5.63928833333333;48.93729;-15.290420885071;-11.1091410441055;3587
-5.65345;48.930625;-15.1286184120425;-10.9915846663138;3720
-5.70407;48.9063816666667;-15.209518877018;-11.0503622946539;4193
-5.70585333333333;48.9054983333333;-15.290420885071;-11.1091410441055;4210
-5.70790166666667;48.9045483333333;-15.209518877018;-11.0503622946539;4231
-5.71056833333333;48.9034;-15.371322893124;-11.167919793557;4254
-5.71451666666667;48.9015;-15.209518877018;-11.0503622946539;4291
-5.89293;48.75847;-11.2420983712825;-16.055380380546;6413
-5.89476166666667;48.7566383333333;-11.2420983712825;-16.055380380546;6438
-5.89676333333333;48.754805;-11.1273826464082;-15.8915493467247;6461
-5.897495;48.7538883333333;-11.4618124197032;-15.7758313903115;6479
-5.898595;48.7529716666667;-11.2420983712825;-16.055380380546;6486
-5.90351166666667;48.7480566666667;-11.5205911691548;-15.8567333983645;6550
-5.90584333333333;48.7457233333333;-11.2420983712825;-16.055380380546;6581
-5.90767666666667;48.7440566666667;-11.2420983712825;-16.055380380546;6604
-5.915175;48.736725;-11.6969262963979;-16.099437879446;6702
-5.91609166666667;48.735975;-11.6381475469464;-16.018535871393;6711
-5.91800833333333;48.73406;-11.5793699186063;-15.9376354064175;6741
-6.02073;48.5223516666667;0.364755287881659;-20.896816447357;9174
-4.83610333333333;47.4965083333333;14.2683812161405;-12.8473081525962;24728
-4.83027;47.49301;14.2683812161405;-12.8473081525962;24784
-4.825725;47.4902416666667;14.1151258832714;-13.1625678288828;24834
-4.82504166666667;47.4897416666667;14.1151258832714;-13.1625678288828;24843
-4.82339166666667;47.4887433333333;14.2683812161405;-12.8473081525962;24859
-4.82096;47.4871766666667;14.2683812161405;-12.8473081525962;24882
-4.81021;47.4807466666667;14.3426945647392;-12.9142201922198;24991
-4.80911;47.48018;14.3426945647392;-12.9142201922198;25001
-4.80637833333333;47.478415;14.3426945647392;-12.9142201922198;25031
-4.80221333333333;47.475915;14.3426945647392;-12.9142201922198;25073
-4.78928333333333;47.46785;14.4170093307742;-12.9811335081088;25206
