"x";"y";"vx";"vy";"t"
-4.16664833333333;49.5345666666667;-12.1270879367892;-7.57784557960891;0
-4.19607333333333;49.523345;-12.1270879367892;-7.57784557960891;337
-4.43490666666667;49.43459;-11.8645478666656;-6.84999990463257;3130
-5.21531666666667;49.140445;-10.7387146765646;-6.19999980926514;13140
-5.27654666666667;49.1168666666667;-10.3995147225958;-6.75352382642303;13951
-5.283105;49.1140283333333;-10.515796068835;-6.57099867434359;14039
-5.34182;49.0840816666667;-9.71432451821214;-7.86650488812296;14890
-5.43282166666667;49.0363816666667;-10.1936144377398;-7.40609440310744;16191
-5.46152333333333;49.02509;-11.3157826872463;-5.76567926010043;16566
-5.47785333333333;49.0196833333333;-11.4146842165681;-5.56731348060863;16771
-5.52149166666667;49.0044916666667;-11.2134342608995;-5.96228875783622;17325
-5.52457333333333;49.0033833333333;-11.3900236110624;-6.0561829808488;17361
-5.53743833333333;48.9988383333333;-11.3017293570032;-6.009236093204;17521
-5.54460333333333;48.9962833333333;-11.3900236110624;-6.0561829808488;17611
-5.545395;48.9959983333333;-11.3900236110624;-6.0561829808488;17627
-5.549385;48.9945716666667;-11.478318707166;-6.10313031621658;17671
-5.550985;48.9940016666667;-11.478318707166;-6.10313031621658;17691
-5.55968;48.990855;-11.478318707166;-6.10313031621658;17801
-5.560555;48.9905333333333;-11.478318707166;-6.10313031621658;17814
-5.56372833333333;48.9893666666667;-11.3900236110624;-6.0561829808488;17851
-5.56556166666667;48.9887033333333;-11.3900236110624;-6.0561829808488;17877
-5.56603666666667;48.9885316666667;-11.478318707166;-6.10313031621658;17882
-5.56762333333333;48.98796;-11.3900236110624;-6.0561829808488;17900
-5.57240333333333;48.9862233333333;-11.3900236110624;-6.0561829808488;17958
-5.57328166666667;48.9859016666667;-11.3900236110624;-6.0561829808488;17974
-5.58344833333333;48.9822;-11.478318707166;-6.10313031621658;18101
-5.59877666666667;48.9765766666667;-11.478318707166;-6.10313031621658;18291
-5.599585;48.9762816666667;-11.6549080573289;-6.19702453922916;18300
-5.60360333333333;48.9748;-11.5666138032697;-6.15007765158436;18351
-5.60520833333333;48.9742116666667;-11.5666138032697;-6.15007765158436;18371
-5.60843666666667;48.97302;-11.5666138032697;-6.15007765158436;18410
-5.64981333333333;48.957885;-11.7432031534326;-6.24397187459694;18921
-5.65063333333333;48.957585;-11.7432031534326;-6.24397187459694;18932
-5.65152833333333;48.957255;-11.5449799674196;-6.39948689478155;18941
-5.65226166666667;48.9569833333333;-11.7432031534326;-6.24397187459694;18958
-5.66131833333333;48.9536716666667;-11.7432031534326;-6.24397187459694;19063
-5.66370833333333;48.9528216666667;-11.7432031534326;-6.24397187459694;19093
-5.66626;48.9518966666667;-11.7432031534326;-6.24397187459694;19126
-5.67108333333333;48.9501266666667;-11.7432031534326;-6.24397187459694;19186
-5.70074166666667;48.9393866666667;-11.7432031534326;-6.24397187459694;19541
-5.701485;48.9391183333333;-11.7432031534326;-6.24397187459694;19549
-5.704025;48.9382;-11.7432031534326;-6.24397187459694;19580
-5.71870666666667;48.9328266666667;-11.6549080573289;-6.19702453922916;19764
-5.77459166666667;48.9093883333333;-10.0351824970814;-8.42051793209768;20482
-5.77522333333333;48.9090383333333;-9.81122454289603;-8.5287673768766;20491
-5.77459166666667;48.9093883333333;-10.0351824970814;-8.42051793209768;20506
-5.77727666666667;48.9078466666667;-9.27948314996224;-8.96109271392993;20521
-5.77923;48.9065883333333;-8.96109271392993;-9.27948314996224;20552
-5.78564;48.901475;-7.58242953035062;-10.4363189188213;20663
-5.788655;48.898475;-7.4564936725636;-10.6489765757569;20723
-5.789695;48.8974083333333;-7.51385153500075;-10.7308920926675;20745
-5.792055;48.89495;-7.51385153500075;-10.7308920926675;20793
-5.79304;48.89392;-7.69998702925368;-10.5981229349273;20811
-5.79458666666667;48.8923283333333;-7.51385153500075;-10.7308920926675;20844
-5.79759;48.8892483333333;-7.7587652181495;-10.6790241714416;20904
-5.79904333333333;48.887765;-7.57120885043278;-10.8128068283738;20931
-5.79955;48.8872516666667;-7.62856671286993;-10.8947223452844;20943
-5.80061166666667;48.886165;-7.62856671286993;-10.8947223452844;20961
-5.80156666666667;48.8851733333333;-7.62856671286993;-10.8947223452844;20983
-5.808155;48.87845;-7.62856671286993;-10.8947223452844;21114
-5.80861;48.8779833333333;-7.68592402830197;-10.9766370809908;21122
-5.80915833333333;48.8774133333333;-7.68592402830197;-10.9766370809908;21129
-5.80951;48.8770466666667;-7.68592402830197;-10.9766370809908;21140
-5.81174666666667;48.8747433333333;-7.74328189073912;-11.0585525979014;21180
-5.81585666666667;48.87051;-7.68592402830197;-10.9766370809908;21259
-5.81631833333333;48.8700316666667;-7.68592402830197;-10.9766370809908;21271
-5.81988166666667;48.8663483333333;-7.74328189073912;-11.0585525979014;21343
-5.82142;48.864765;-7.80063975317627;-11.140468114812;21371
-5.82198333333333;48.864185;-7.80063975317627;-11.140468114812;21381
-5.83328666666667;48.852645;-7.80063975317627;-11.140468114812;21598
-5.833915;48.8520233333333;-7.8579970686083;-11.2223828505183;21613
-5.83707;48.8488483333333;-7.8579970686083;-11.2223828505183;21675
-5.83749333333333;48.8484183333333;-7.8579970686083;-11.2223828505183;21680
-5.83807166666667;48.8478416666667;-7.80063975317627;-11.140468114812;21690
-5.83907333333333;48.8468483333333;-7.8579970686083;-11.2223828505183;21711
-5.83960166666667;48.8463216666667;-7.80063975317627;-11.140468114812;21722
