"x";"y";"vx";"vy";"t"
-4.04462166666667;47.62987;-9.9026806874157;1.39173100960065;0
-4.35915166666667;47.7301133333333;-8.37659451756194;3.55565341830449;5118
-4.36619666666667;47.7327816666667;-9.50087241099311;4.23006093283061;5220
-4.3744;47.7359566666667;-9.60686288831747;4.47975373566749;5377
-4.38327166666667;47.7393816666667;-9.04409968217181;4.02669261129271;5487
-4.39940166666667;47.7454416666667;-9.34745773864862;4.55905975938108;5774
-4.41390166666667;47.7507483333333;-9.0630778703665;4.226182617407;6012
-4.431785;47.7573166666667;-9.70697587146236;4.7344084689347;6306
-4.447925;47.7632116666667;-10.4144178686357;4.63679757590641;6609
-4.46053833333333;47.7677683333333;-8.86139076488826;3.94534536025641;6785
-4.50196833333333;47.7822116666667;-9.96938565740315;4.6488008791477;7481
-4.56964166666667;47.808475;-7.36121593216773;4.25;8638
-4.68459166666667;47.8557383333333;-8.53854343984209;4.16452589449624;10569
-4.75251333333333;47.8831966666667;-10.1563728946119;4.95359404232924;11749
-4.77624333333333;47.8923866666667;-9.44466949628871;4.81229947042283;12109
-4.82912;47.91148;-9.53376963886953;4.85769826062133;12971
-4.83986166666667;47.91542;-9.25757884831278;4.51522289554016;13114
-4.84987;47.919245;-8.65288657842637;4.60082140484632;13269
-4.85811333333333;47.9223733333333;-8.53854343984209;4.16452589449624;13410
-4.86798833333333;47.9262333333333;-9.42560063945218;4.3952297608872;13575
-4.87598833333333;47.9294716666667;-10.2465750281662;5.22089074700479;13689
-4.887575;47.9341583333333;-9.71197077376119;4.94849627397743;13879
-4.89913;47.9388866666667;-9.26646751166701;4.72150102410765;14077
-4.91177333333333;47.9442166666667;-9.27096922931854;5.13898215955136;14280
-4.92141333333333;47.9482916666667;-8.82096424957283;4.49450577423788;14461
-4.93340333333333;47.95346;-9.61709612396973;4.69057118703047;14652
-4.94398333333333;47.95812;-8.91777102469294;4.74166296322668;14845
-4.95331333333333;47.962205;-8.8081818251632;4.29603732214562;15011
-4.96090333333333;47.96542;-9.3592448211224;4.97639874461963;15140
-4.96798333333333;47.968305;-8.71830207767056;4.25220004024139;15229
-4.98104833333333;47.97362;-9.51623176388483;4.43749174827735;15459
-4.989865;47.9772983333333;-9.07782021048431;4.427548749795;15611
-5.00237333333333;47.9823383333333;-9.52721723363389;4.64673432318954;15841
-5.020315;47.98929;-9.69749314842766;4.52201532001745;16098
-5.02807;47.9922783333333;-9.71197077376119;4.94849627397743;16229
-5.03641666666667;47.9954766666667;-10.694432059897;4.98689556914829;16392
-5.04394;47.9984683333333;-9.43733748614125;4.60289704128531;16486
-5.0536;48.0022466666667;-10.4247761630579;5.31168876036088;16633
-5.061695;48.0054766666667;-9.07782021048431;4.427548749795;16749
-5.07013833333333;48.00865;-8.97244674593385;4.18392063001685;16882
-5.079175;48.0118316666667;-9.44466949628871;4.81229947042283;17023
-5.087735;48.0149733333333;-9.33497037934199;4.35296817653724;17165
-5.09537833333333;48.01786;-8.53854343984209;4.16452589449624;17289
-5.103145;48.0204183333333;-9.7124235214482;5.16418719064479;17414
-5.1119;48.023675;-9.97661425678347;4.86591989658408;17551
-5.12212833333333;48.02727;-9.70697587146236;4.7344084689347;17689
-5.13111166666667;48.0302566666667;-9.1773673690862;4.67610223390915;17832
-5.1397;48.0325416666667;-9.7124235214482;5.16418719064479;17959
-5.14951666666667;48.0352733333333;-9.2268094706802;4.1080402502233;18189
-5.15726;48.0375283333333;-10.1538973178777;5.39892297203774;18229
-5.16537666666667;48.0405216666667;-8.84684223456197;6.19462562199232;18374
-5.17244833333333;48.0438533333333;-7.88010753606722;6.15661475325659;18500
-5.179895;48.0474816666667;-8.55443963307961;5.55531805327162;18614
-5.18723666666667;48.0512283333333;-7.84746469112925;5.70151683512585;18761
-5.19344833333333;48.0549466666667;-6.56597320398869;5.70771342708408;18899
-5.200235;48.059225;-7.53294326617211;7.02458323872459;19025
-5.20638833333333;48.0631366666667;-7.77350882024398;6.75740812373555;19193
-5.213195;48.067535;-8.02596425689949;7.2266106763022;19268
-5.21921;48.07152;-8.02596425689949;7.2266106763022;19381
-5.22534833333333;48.075375;-7.33726582625107;7.0855152461862;19522
-5.232245;48.079785;-7.54709580222772;6.56059028990507;19703
-5.23824666666667;48.083705;-8.04489071781088;7.50198196068748;19762
-5.24466666666667;48.0878833333333;-7.53294326617211;7.02458323872459;19899
-5.251095;48.092;-7.69803757432285;6.69180197056984;20021
-5.25789;48.0964233333333;-6.98556107600026;6.28982744452019;20162
-5.263865;48.1003716666667;-6.61398866326156;5.95526214134077;20279
-5.27080666666667;48.10488;-6.90566235765741;6.66872062139751;20439
-5.27377333333333;48.1068466666667;-7.13419060807024;6.4236540762981;20491
-5.28062833333333;48.1113533333333;-6.33019038018331;6.11299379253474;20620
-5.28700666666667;48.115615;-7.12421346711788;5.97792489268682;20773
-5.29324166666667;48.119845;-7.3961540301326;6.4293786092403;20892
-5.30067166666667;48.124765;-7.80302066751264;7.02587136676801;21101
-5.30761833333333;48.12939;-8.50309361084342;7.1349427127246;21184
-5.31400166666667;48.1336533333333;-8.50309361084342;7.1349427127246;21341
-5.31985166666667;48.13767;-7.04953018052197;6.80765216299374;21439
-5.32624333333333;48.14219;-7.55306790355584;7.29391288981946;21569
-5.33226;48.14686;-8.02596425689949;7.2266106763022;21698
-5.33796833333333;48.151145;-7.84080354928495;7.57177597301192;21811
-5.34398833333333;48.155755;-7.50198196068748;8.04489071781088;21933
-5.34957166666667;48.1601316666667;-6.50538225204632;6.50538225204632;22070
-5.35513833333333;48.1643766666667;-7.3961540301326;6.4293786092403;22198
-5.36147;48.1687733333333;-8.3498841377741;7.00638470037926;22321
-5.367795;48.173265;-7.84888554091051;7.84888554091051;22447
-5.37348;48.177545;-6.80765216299375;7.04953018052196;22554
-5.379565;48.18213;-7.3961540301326;6.4293786092403;22718
-5.385765;48.18675;-7.84888554091051;7.84888554091051;22825
-5.39169833333333;48.191325;-7.9516494908645;7.15969736041324;22972
-5.39733166666667;48.195575;-8.15086361035537;7.08543763823081;23083
-5.40387166666667;48.200575;-7.31353701619171;6.81998360062498;23212
-5.4098;48.205175;-7.04953018052197;6.80765216299374;23331
-5.41644833333333;48.210215;-7.40920008069129;7.15498134822323;23479
-5.42241833333333;48.2148483333333;-7.16726641536252;6.68358405869335;23611
-5.42891166666667;48.21998;-6.8589356426396;6.85893564263959;23768
-5.43491166666667;48.2245616666667;-7.92445059233911;6.88861980440032;23909
-5.44094333333333;48.228995;-7.33726582625107;7.0855152461862;24010
-5.44478333333333;48.2318366666667;-7.65439184416079;6.89204537312277;24091
-5.45105;48.236335;-7.8013061601043;6.0950483708678;24211
-5.45707166666667;48.2404766666667;-8.19667539526168;6.87782730104396;24341
-5.46367166666667;48.2452166666667;-7.43063095214271;6.23503969135742;24492
-5.46991666666667;48.24966;-7.77145961456971;6.29320391049838;24610
-5.47637666666667;48.2542616666667;-7.35402694616495;6.17076129819479;24743
-5.48219833333333;48.2584316666667;-7.62256704814886;6.62619644307078;24870
-5.48803166666667;48.262585;-7.5800770781258;6.82513205723381;24981
-5.49443833333333;48.2671483333333;-8.07539236443423;7.0198314850651;25109
-5.50038666666667;48.271465;-7.58383969465512;6.36359709069272;25229
-5.50714;48.2763216666667;-7.58703734544928;5.71724271994446;25384
-5.51288166666667;48.2805233333333;-7.92445059233911;6.88861980440032;25481
-5.51959833333333;48.2853316666667;-8.31546163936076;6.73372806419992;25647
-5.52568166666667;48.2898783333333;-8.08231770269484;6.54493182685163;25759
-5.53204333333333;48.2944883333333;-8.12007138928393;6.81354890788133;25888
-5.53792333333333;48.2987933333333;-8.51051628925372;6.64914405094522;26001
-5.54418166666667;48.303445;-6.98556107600026;6.28982744452019;26150
-5.55045833333333;48.3081;-8.82572029009416;6.89540840621927;26289
-5.55672833333333;48.3127033333333;-8.07539236443423;7.0198314850651;26392
-5.563085;48.31749;-8.47089068342332;6.85959202237655;26540
-5.569095;48.3216016666667;-9.2023173716137;6.20704144184045;26649
-5.578355;48.3272916666667;-9.52627944162882;5.5;26838
-5.58597;48.331795;-8.99916623419453;4.58530422055305;26965
-5.59256666666667;48.3357483333333;-9.26647165531226;5.34999990463257;27095
-5.59958666666667;48.3399083333333;-8.40044625152782;4.84999990463257;27229
-5.60716;48.3445783333333;-7.46416773478684;4.84728720387043;27370
-5.61384666666667;48.34872;-8.65739006407471;5.20188475306298;27546
-5.62910333333333;48.3582516666667;-8.87070186821258;5.9833639604794;27812
-5.636175;48.3626766666667;-7.71723799852815;4.82226550667032;27961
-5.64381;48.367895;-7.66690120110928;5.77742445183387;28106
-5.65182;48.373685;-8.35535069550686;5.85047954137965;28299
-5.65756166666667;48.3778216666667;-7.60475943850902;5.52518114732697;28441
-5.66440666666667;48.382765;-8.49467844093695;6.17174514907097;28550
-5.670775;48.387345;-9.17450273979586;6.42405597773069;28659
-5.67748833333333;48.392155;-8.29037572555042;5.59192903470746;28809
-5.68370833333333;48.3967366666667;-8.30580899983658;6.25887601120709;28952
-5.69094666666667;48.4019933333333;-8.73738369355718;6.34808083686985;29084
-5.69717166666667;48.4065616666667;-8.70489451182794;5.87152548644284;29219
-5.70477666666667;48.4122766666667;-8.70512675486022;6.55978352278311;29367
-5.71152333333333;48.4172816666667;-8.95360594172082;6.03928346414164;29561
-5.71708666666667;48.4215066666667;-8.55443963307961;5.55531805327162;29637
-5.72308333333333;48.4260033333333;-8.6252636608384;6.49960236482922;29787
-5.72932;48.4307433333333;-8.60109646503441;6.02255258168598;29904
-5.73485166666667;48.43501;-8.17107195180246;5.93663127237626;30010
-5.741795;48.4403866666667;-8.47057305617622;5.50085446141507;30209
-5.74837333333333;48.4454416666667;-8.81828493007144;6.40685902576568;30359
-5.75472;48.45014;-8.70512675486022;6.55978352278311;30447
-5.76118666666667;48.455115;-8.11651091245036;6.34131331328239;30569
-5.767395;48.4598483333333;-8.65648168550419;6.28930208741832;30728
-5.77501333333333;48.4657516666667;-7.54762773228752;4.71628124952736;30878
-5.780985;48.4704816666667;-7.96737039548153;5.17407083264275;31022
-5.78883333333333;48.4764816666667;-9.42884030772324;5.6654188240106;31186
-5.79471;48.4811733333333;-8.10960492597931;5.67840650107331;31304
-5.806455;48.4900866666667;-8.97377491705232;5.82763757077913;31598
-5.81243333333333;48.4944683333333;-8.57365116710347;4.94999980926514;31689
