"x";"y";"vx";"vy";"t"
-6.01928333333333;48.2348;4.33711567528303;10.2176042244668;0
-6.00046666666667;48.2594666666667;4.5554503248701;10.2317089513522;538
-5.98393333333333;48.2809833333333;4.63679757590641;10.4144178686357;1008
-5.98185;48.2838166666667;4.63679757590641;10.4144178686357;1065
-5.94715;48.3307666666667;4.43342925436851;9.95764513981441;2087
-5.94548333333333;48.3331;4.43342925436851;9.95764513981441;2136
-5.9452;48.3335;4.43342925436851;9.95764513981441;2144
-5.94475;48.33415;4.60653889175755;9.8787545329705;2160
-5.94298333333333;48.3366;4.43342925436851;9.95764513981441;2213
-5.9428;48.3368666666667;4.43342925436851;9.95764513981441;2221
-5.93965;48.3412166666667;4.3520820033322;9.77493622253086;2318
-5.93753333333333;48.34425;4.3927558227975;9.86629111678506;2383
-5.93583333333333;48.34665;4.56427730740759;9.78812427286031;2436
-5.93548333333333;48.3471333333333;4.3927558227975;9.86629111678506;2446
-5.9339;48.34935;4.3927558227975;9.86629111678506;2496
-5.93355;48.34985;4.3927558227975;9.86629111678506;2506
-5.93198333333333;48.35205;4.3927558227975;9.86629111678506;2556
-5.93006666666667;48.35475;4.3927558227975;9.86629111678506;2615
-5.92943333333333;48.35565;4.3927558227975;9.86629111678506;2637
-5.9277;48.3579333333333;5.11723985527702;9.62412842534453;2686
-5.92753333333333;48.3581666666667;4.94849627397743;9.71197077376119;2693
-5.92726666666667;48.3584666666667;4.94849627397743;9.71197077376119;2699
-5.92478333333333;48.36155;4.90309748377892;9.62287063118038;2769
-5.92345;48.3632333333333;4.90309748377892;9.62287063118038;2805
-5.92311666666667;48.3636166666667;4.90309748377892;9.62287063118038;2815
-5.92133333333333;48.3658666666667;4.85769826062133;9.53376963886953;2867
-5.91925;48.36845;4.90309748377892;9.62287063118038;2926
-5.91888333333333;48.3689;4.90309748377892;9.62287063118038;2936
-5.91748333333333;48.3706666666667;4.90309748377892;9.62287063118038;2978
-5.91713333333333;48.3711;4.90309748377892;9.62287063118038;2987
-5.91676666666667;48.37155;4.90309748377892;9.62287063118038;2997
-5.91498333333333;48.37375;4.90309748377892;9.62287063118038;3046
-5.91458333333333;48.3742333333333;4.77824533277562;9.7968547617982;3058
-5.9067;48.38415;5.07029296763222;9.5358341712853;3283
-5.83935;48.4683333333333;4.76690024726524;9.35556850397786;5217
-5.81355;48.5009;4.81229947042283;9.44466949628871;5975
-5.81146666666667;48.5035;4.81229947042283;9.44466949628871;6036
-5.80905;48.5065333333333;4.64673432318954;9.52721723363389;6105
-5.80685;48.5093166666667;4.81229947042283;9.44466949628871;6168
-5.80286666666667;48.5142833333333;4.72150102410765;9.26646751166701;6285
-5.80273333333333;48.51445;4.88250407388408;9.18265462891506;6290
-5.80248333333333;48.51475;4.72150102410765;9.26646751166701;6297
-5.80076666666667;48.51685;4.76690024726524;9.35556850397786;6345
-5.80038333333333;48.5173166666667;4.76690024726524;9.35556850397786;6357
-5.79868333333333;48.5194;4.76690024726524;9.35556850397786;6407
-5.79828333333333;48.5198666666667;4.55905975938108;9.34745773864862;6420
-5.79646666666667;48.5221166666667;4.72150102410765;9.26646751166701;6470
-5.79451666666667;48.5245166666667;4.92945140925185;9.27094972501873;6526
-5.7927;48.5267;4.81229947042283;9.44466949628871;6578
-5.792;48.52755;4.64673432318954;9.52721723363389;6598
-5.79031666666667;48.5296833333333;4.97639874461963;9.3592448211224;6647
-5.78856666666667;48.5319;4.81229947042283;9.44466949628871;6695
-5.78646666666667;48.5345;4.76690024726524;9.35556850397786;6759
-5.78616666666667;48.5348833333333;4.76690024726524;9.35556850397786;6765
-5.78535;48.5359333333333;4.76690024726524;9.35556850397786;6788
-5.78411666666667;48.5375166666667;4.81229947042283;9.44466949628871;6826
-5.77776666666667;48.54535;4.76690024726524;9.35556850397786;7006
-5.77163333333333;48.55315;4.76690024726524;9.35556850397786;7186
-5.77131666666667;48.5535333333333;4.76690024726524;9.35556850397786;7198
-5.76993333333333;48.55525;4.76690024726524;9.35556850397786;7234
-5.76958333333333;48.5557166666667;4.76690024726524;9.35556850397786;7246
-5.76926666666667;48.5561166666667;4.76690024726524;9.35556850397786;7258
-5.76756666666667;48.5583;4.72150102410765;9.26646751166701;7308
-5.76728333333333;48.5586833333333;4.72150102410765;9.26646751166701;7317
-5.76526666666667;48.56125;4.76690024726524;9.35556850397786;7377
-5.76483333333333;48.5618166666667;4.76690024726524;9.35556850397786;7392
-5.76328333333333;48.56385;4.76690024726524;9.35556850397786;7438
-5.75791666666667;48.5707;4.88250407388408;9.18265462891506;7597
-5.7576;48.5710833333333;4.72150102410765;9.26646751166701;7605
-5.7556;48.5736666666667;4.88250407388408;9.18265462891506;7667
-5.75535;48.57395;4.72150102410765;9.26646751166701;7672
-5.75361666666667;48.5762333333333;4.72150102410765;9.26646751166701;7726
-5.75325;48.5767;4.72150102410765;9.26646751166701;7736
-5.7516;48.5788;4.72150102410765;9.26646751166701;7785
-5.75126666666667;48.5792166666667;4.88250407388408;9.18265462891506;7798
-5.74758333333333;48.5838833333333;4.67610223390915;9.1773673690862;7909
-5.74725;48.5843;4.72150102410765;9.26646751166701;7917
-5.74758333333333;48.5838833333333;4.67610223390915;9.1773673690862;7936
-5.74725;48.5843;4.72150102410765;9.26646751166701;7968
-5.74355;48.58905;4.88250407388408;9.18265462891506;8030
-5.74325;48.5894333333333;4.72150102410765;9.26646751166701;8036
-5.74155;48.5916;4.72150102410765;9.26646751166701;8089
-5.73986666666667;48.5937166666667;4.67610223390915;9.1773673690862;8138
-5.73955;48.59415;4.67610223390915;9.1773673690862;8146
-5.73925;48.5945333333333;4.67610223390915;9.1773673690862;8155
-5.73793333333333;48.5962333333333;4.88250407388408;9.18265462891506;8195
-5.73725;48.5971;4.72150102410765;9.26646751166701;8214
-5.73595;48.5988333333333;4.76690024726524;9.35556850397786;8255
-5.73538333333333;48.5996166666667;4.92945140925185;9.27094972501873;8272
-5.73328333333333;48.6023833333333;4.72150102410765;9.26646751166701;8336
-5.70381666666667;48.64005;4.94505803404254;8.92112084600137;9222
-5.70293333333333;48.6411833333333;4.94505803404254;8.92112084600137;9251
-5.69688333333333;48.6487333333333;4.94505803404254;8.92112084600137;9428
-5.69305;48.6534166666667;4.94505803404254;8.92112084600137;9544
-5.68583333333333;48.6622;4.94505803404254;8.92112084600137;9758
-5.68545;48.66265;4.94505803404254;8.92112084600137;9766
-5.68525;48.6629;4.94505803404254;8.92112084600137;9774
-5.68338333333333;48.6651166666667;4.94505803404254;8.92112084600137;9829
-5.68256666666667;48.6660666666667;4.94505803404254;8.92112084600137;9851
-5.68583333333333;48.6622;4.94505803404254;8.92112084600137;9868
-5.68338333333333;48.6651166666667;4.94505803404254;8.92112084600137;9888
-5.68256666666667;48.6660666666667;4.94505803404254;8.92112084600137;9896
-5.6813;48.6676;4.99353918100737;9.00858315035625;9923
-5.68108333333333;48.6678666666667;4.99353918100737;9.00858315035625;9936
-5.67925;48.6701166666667;4.99353918100737;9.00858315035625;9948
-5.67343333333333;48.6772833333333;4.83555718623927;9.09436037485584;10118
-5.67303333333333;48.6777833333333;4.99353918100737;9.00858315035625;10130
-5.67085;48.6804666666667;4.99353918100737;9.00858315035625;10192
-5.67065;48.6807166666667;4.99353918100737;9.00858315035625;10200
-5.66873333333333;48.68305;4.83555718623927;9.09436037485584;10255
-5.66845;48.6833833333333;4.99353918100737;9.00858315035625;10265
-5.67085;48.6804666666667;4.99353918100737;9.00858315035625;10303
-5.67065;48.6807166666667;4.99353918100737;9.00858315035625;10310
-5.6667;48.6855833333333;4.99353918100737;9.00858315035625;10316
-5.66526666666667;48.6873;5.04201986562171;9.09604462060878;10358
-5.6625;48.69065;5.04201986562171;9.09604462060878;10437
-5.66845;48.6833833333333;4.99353918100737;9.00858315035625;10445
-5.6667;48.6855833333333;4.99353918100737;9.00858315035625;10471
-5.6604;48.6931666666667;5.04201986562171;9.09604462060878;10495
-5.66526666666667;48.6873;5.04201986562171;9.09604462060878;10500
-5.6625;48.69065;5.04201986562171;9.09604462060878;10506
-5.659;48.6948833333333;5.15000009536743;8.92006182416096;10538
-5.64621666666667;48.7102833333333;4.94505803404254;8.92112084600137;10906
-5.64431666666667;48.7126;4.99353918100737;9.00858315035625;10963
-5.64211666666667;48.71525;4.94505803404254;8.92112084600137;11029
-5.6405;48.7172833333333;4.94505803404254;8.92112084600137;11078
-5.6376;48.7208666666667;5.05000019073486;8.7468569085853;11165
-5.63738333333333;48.7211166666667;4.8965773494282;8.83365937574884;11170
-5.6376;48.7208666666667;5.05000019073486;8.7468569085853;11178
-5.6363;48.7222333333333;4.94505803404254;8.92112084600137;11198
-5.63601666666667;48.7226166666667;4.94505803404254;8.92112084600137;11209
-5.6357;48.7230333333333;4.94505803404254;8.92112084600137;11217
-5.63431666666667;48.7247333333333;5.09999990463257;8.83345895342004;11257
-5.63406666666667;48.7250166666667;4.94505803404254;8.92112084600137;11264
-5.63388333333333;48.7252666666667;4.94505803404254;8.92112084600137;11272
-5.63371666666667;48.7255333333333;5.09999990463257;8.83345895342004;11278
-5.63326666666667;48.7261166666667;4.8965773494282;8.83365937574884;11288
-5.63431666666667;48.7247333333333;5.09999990463257;8.83345895342004;11325
