"x";"y";"vx";"vy";"t"
-5.87787333333333;48.5374783333333;5.09749540757036;-6.29488258425912;0
-5.87745333333333;48.5372566666667;5.86518615669922;-6.28964211291416;7
-5.87281;48.5352;6.77689278162006;-5.29468892265688;104
-5.868745;48.5339316666667;6.24241625052286;-5.62069683816134;181
-5.844475;48.5234083333333;6.97100472460546;-5.84936749335152;652
-5.822425;48.5140416666667;7.66690120110928;-5.77742445183388;1041
-5.82134666666667;48.5135883333333;6.91124701868339;-6.22291476676392;1062
-5.81899833333333;48.5125966666667;7.09413076621131;-6.61538396252537;1104
-5.817905;48.5121183333333;7.12146374894629;-6.87711760255293;1120
-5.817345;48.5118666666667;7.35713348873895;-6.62439274769963;1134
-5.81558;48.5111416666667;6.78822536913069;-6.78822536913069;1162
-5.81506666666667;48.5108616666667;7.22745758977866;-5.85267975679683;1173
-5.81274166666667;48.5099733333333;7.16726641536252;-6.68358405869335;1209
-5.81207;48.50965;6.29816692857553;-7.24521225803747;1221
-5.81155166666667;48.5094183333333;7.81365317370219;-6.55643349620069;1234
-5.81102333333333;48.5092216666667;7.24521225803747;-6.29816692857553;1242
-5.79662;48.50319;6.26408965979843;-5.44529006575454;1501
-5.79381166666667;48.502025;5.58614363880868;-5.58614363880868;1563
-5.792865;48.5016133333333;5.85082961295336;-5.45598688049999;1584
-5.78107333333333;48.49653;5.97406225093851;-6.18632255731876;1822
-5.77860166666667;48.4954983333333;6.31673101655785;-5.6876101540503;1871
-5.77702;48.49486;6.33019038018331;-6.11299379253474;1902
-5.77653166666667;48.4946383333333;5.72878596436326;-6.14337081461174;1912
-5.77599666666667;48.4944333333333;6.00158569863085;-6.43591271374335;1922
-5.77197833333333;48.4927183333333;5.70771342708408;-6.56597320398869;1999
-5.77104833333333;48.4923116666667;5.61085057984466;-5.41833542207575;2022
-5.77054;48.4920883333333;5.6876101540503;-6.31673101655785;2031
-5.77007333333333;48.4918766666667;6.33956018597243;-5.51089559325361;2040
-5.7685;48.4912283333333;5.97052048001399;-5.76566460730524;2071
-5.7643;48.4894616666667;6.01040764008565;-6.01040764008565;2154
-5.76342666666667;48.4890616666667;6.24241625052286;-5.62069683816134;2174
-5.76192;48.4884216666667;6.5396746059447;-5.88834946358449;2201
