"x";"y";"vx";"vy";"t"
-4.41614;47.912235;-0.877459249272334;7.14633210250436;0
-4.41502166666667;47.9131133333333;5.8312796518403;4.55589497612393;38
-4.41423833333333;47.9135933333333;6.29002925959068;4.0847927626127;62
-4.41369;47.9138183333333;7.12565474385725;3.1725458935701;74
-4.41111333333333;47.9135283333333;5.59711735375624;3.49746709340211;129
-4.41076166666667;47.91369;6.13487811597049;4.13802753901232;140
-4.41022166666667;47.9139866666667;2.32573703984971;6.38991000057632;154
-4.41012;47.914755;-1.94114283826891;7.24444369716801;178
-4.41144166666667;47.9158466666667;-4.46603998324157;6.87709849718876;214
-4.41714666666667;47.92243;-3.15627217326869;6.47131696192264;2070
-4.422055;47.920925;-3.43843400523167;8.10044288595384;2640
-4.422255;47.9211733333333;-4.04051527449834;7.92995772538446;2645
-4.42237333333333;47.92133;-3.40892014298588;8.43737343025034;2650
-4.42255333333333;47.9216283333333;-2.63134534250463;8.60674280366732;2660
-4.52834333333333;47.9474083333333;1.10669220957789;5.69343785122698;5461
-4.53669666666667;47.9435033333333;-0.331615033963466;0.223677164721348;6698
-4.536635;47.9434883333333;-0.440524266232803;0.544002163755578;6754
-4.53660833333333;47.9434833333333;-0.309022857225497;0.514300400857728;6773
-4.5366;47.9434783333333;-0.366062969070863;0.82219089009772;6789
-4.53659333333333;47.94347;-0.250857560409632;0.653506287418895;6796
-4.536595;47.94347;-0.171010071662834;0.469846310392954;6802
-4.53658833333333;47.9434566666667;-0.051763809791845;0.193185168136497;6809
-4.53659666666667;47.9434666666667;-0.0694592721017963;0.393923107074795;6821
-4.53659833333333;47.943465;-0.0695865504800329;0.495134034370785;6827
-4.53660166666667;47.9434616666667;-0.0488295307893254;0.698294823289987;6832
-4.53660166666667;47.9434583333333;-0.00348994972225438;0.099939084191118;6837
-4.53662333333333;47.94344;0.0625737869485144;0.395075342125136;6856
-4.53664166666667;47.9434333333333;0.102606047074898;0.281907797437781;6880
-4.53676166666667;47.94352;0.295442337643486;0.0520944553701267;6994
-4.53593666666667;47.9441983333333;-0.0866025416689223;0.0500000007450581;7539
-4.53585333333333;47.9442433333333;-0.070710679172326;0.0707106791723259;7573
-4.53582833333333;47.9442583333333;-0.37759224963407;0.466287595402786;7583
-4.53579666666667;47.9442766666667;-0.515038074910054;0.857167300702112;7598
-4.535775;47.9442866666667;-0.380356425490625;0.815676986724923;7605
-4.53575833333333;47.9442933333333;-0.374606593415912;0.927183854566787;7613
-4.53575;47.9443;-0.204660189820573;0.669413317774084;7620
-4.53571333333333;47.9443166666667;-0.124747019447657;0.58688858376114;7629
-4.535665;47.9443416666667;-0.0348782368720624;0.498782025129912;7645
-4.535625;47.9443716666667;-0.0174524064372844;0.999847695156391;7659
-4.53559166666667;47.9443866666667;-0.00698096267893823;0.399939084022113;7665
-4.53547;47.9444533333333;-0.052094455370127;0.295442337643486;7705
-4.53509666666667;47.9446833333333;-0.64278760968654;0.766044443118978;7840
-4.535045;47.94471;-0.0573576444898001;0.0819152056495308;7858
-4.53497166666667;47.94475;-0.272394310667705;0.534603935756272;7882
-4.53494666666667;47.9447616666667;-0.169047307215281;0.362523120216675;7893
-4.53487666666667;47.9447966666667;-0.330764840123813;1.15351408096251;7919
-4.53405833333333;47.9454033333333;-0.679238604206816;0.59045311044979;8249
-4.53394666666667;47.9454883333333;-0.133826123265936;0.148628967310223;8301
-4.53389666666667;47.9455183333333;-0.943980586574757;1.16571894218546;8321
-4.533835;47.9455533333333;-0.290885783706564;0.524771845136196;8342
-4.53381166666667;47.9455666666667;-0.363192405203626;0.71280522997232;8350
-4.53378333333333;47.9455833333333;-0.224763964980865;0.556310334845858;8364
-4.53377333333333;47.9455866666667;-0.0358367954885399;0.0933580440408634;8369
-4.53373833333333;47.945605;-0.10352761958369;0.386370336272994;8383
-4.533715;47.9456166666667;-0.048384379840917;0.194059148146906;8389
-4.533715;47.94562;-0.0899804230783589;0.389748031721792;8394
-4.53368666666667;47.94563;-0.31493147071816;1.36411806746854;8399
-4.533555;47.945705;-0.241921895599668;0.970295726275996;8449
-4.53352833333333;47.9457183333333;-0.155291433232239;0.579555518802907;8459
-4.5335;47.9457333333333;-0.175423029804326;0.573782876377903;8470
-4.53337833333333;47.9457883333333;-0.408591438941615;0.80190585052628;8509
-4.53335166666667;47.9458016666667;-0.281682948864609;0.529768576766467;8520
-4.53333;47.945815;-0.0484809627470563;0.0874619720172245;8529
-4.53318166666667;47.945875;-0.242404810123168;0.437309853569698;8581
-4.53443;47.9494283333333;-1.12272315024391;5.28199713724597;8730
-4.534445;47.9495266666667;-1.16974543968209;5.06672415103688;8736
-4.534475;47.9496166666667;-1.24233146585791;4.63644415042326;8746
-4.53474333333333;47.950325;-1.36159758753757;2.09667641986356;8793
-4.534815;47.95044;-2.64314552237598;3.26401288989045;8804
-4.53495833333333;47.9505783333333;-3.73953634011256;4.30184446332037;8811
-4.566385;47.9425766666667;-5.21300563996653;2.54255273498931;9613
-4.557755;47.943485;-3.29999995231629;5.71576758238667;10105
-4.557905;47.9436883333333;-3.15627217326869;6.47131696192264;10110
-4.557755;47.943485;-3.29999995231629;5.71576758238667;10124
-4.55812666666667;47.944115;-4.12975023232651;5.89789456263989;10147
-4.567205;47.9479933333333;-0.0974211690129735;0.693187636314184;10788
-4.5672;47.9479566666667;-0.0731216089486804;0.595527714648938;10798
